Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,19.889999,19.889999,19.889999,19.889999,19.889999,1200
2017-06-23,19.9,19.9,19.841,19.841,19.841,2100
2017-06-26,19.91,19.91,19.91,19.91,19.91,100
2017-06-27,19.91,19.91,19.91,19.91,19.91,0
2017-06-28,19.91,19.91,19.91,19.91,19.91,0
2017-06-29,19.91,19.91,19.91,19.91,19.91,0
2017-06-30,19.91,19.91,19.91,19.91,19.91,0
2017-07-03,19.91,19.91,19.91,19.91,19.91,0
2017-07-05,19.91,19.91,19.91,19.91,19.91,0
2017-07-06,19.91,19.91,19.91,19.91,19.91,0
2017-07-07,19.91,19.91,19.91,19.91,19.91,0
2017-07-10,19.82,19.82,19.82,19.82,19.82,100
2017-07-11,19.82,19.82,19.82,19.82,19.82,100
