Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,12.6,12.795,12.55,12.65,12.65,11900
2016-10-25,12.581,12.6,12.406,12.45,12.45,5800
2016-10-26,12.39,12.39,12.39,12.39,12.39,1300
2016-10-27,12.35,12.69,12.23,12.69,12.69,13800
2016-10-28,12.495,12.495,12.09,12.105,12.105,3700
2016-10-31,12.1,12.35,12.0,12.35,12.35,34400
2016-11-01,12.141,12.59,12.141,12.53,12.53,18100
2016-11-02,12.193,12.206,12.101,12.15,12.15,5900
2016-11-03,12.124,12.55,12.1,12.55,12.55,15700
2016-11-04,12.35,12.35,12.26,12.26,12.26,1900
2016-11-07,12.6,12.6,12.1,12.12,12.12,12500
2016-11-08,12.169,12.2,12.0,12.0,12.0,5300
2016-11-09,11.99,12.2,11.958,12.15,12.15,19700
2016-11-10,12.0,12.4,12.0,12.35,12.35,12500
2016-11-11,12.249,12.329,12.232,12.329,12.329,2100
2016-11-14,12.2,12.33,12.2,12.227,12.227,1700
2016-11-15,12.37,12.45,12.31,12.45,12.45,2200
2016-11-16,12.246,12.256,12.2,12.201,12.201,9600
2016-11-17,12.352,12.352,12.294,12.294,12.294,1000
2016-11-18,12.294,12.294,12.294,12.294,12.294,100
2016-11-21,12.151,12.39,12.15,12.3,12.3,9100
2016-11-22,12.281,12.39,12.281,12.39,12.39,32400
2016-11-23,12.37,12.37,12.29,12.37,12.37,4700
2016-11-25,12.37,12.37,12.36,12.37,12.37,400
2016-11-28,12.35,12.39,12.35,12.38,12.38,2500
2016-11-29,12.37,12.39,12.35,12.39,12.39,8700
2016-11-30,12.39,12.39,12.35,12.35,12.35,11100
2016-12-01,12.351,12.37,12.35,12.37,12.37,7900
2016-12-02,12.39,12.39,12.39,12.39,12.39,800
2016-12-05,12.4,12.95,12.39,12.8,12.8,14200
2016-12-06,12.9,12.9,12.55,12.65,12.65,16000
2016-12-07,12.61,12.61,12.48,12.55,12.55,12600
2016-12-08,12.53,12.6,12.45,12.46,12.46,41200
2016-12-09,12.5,12.63,12.5,12.61,12.61,18500
2016-12-12,12.59,13.25,12.59,12.97,12.97,23000
2016-12-13,12.651,13.0,12.651,12.85,12.85,15300
