Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,51.919998,51.950001,51.919998,50.388702,51.919998,5300
2016-04-15,51.82,51.82,51.810001,50.281948,51.810001,1000
2016-04-18,51.810001,51.810001,51.810001,50.281948,51.810001,0
2016-04-19,52.82,52.82,52.810001,51.262157,52.82,4700
2016-04-20,52.82,52.82,52.82,51.262157,52.82,0
2016-04-21,53.57,53.57,53.549999,51.970627,53.549999,500
2016-04-22,53.549999,53.549999,53.549999,51.970627,53.549999,0
2016-04-25,53.549999,53.549999,53.549999,51.970627,53.549999,0
2016-04-26,53.57,53.57,53.57,51.990035999999996,53.57,300
2016-04-27,53.040001000000004,53.110001000000004,53.040001000000004,51.54361,53.110001000000004,400
2016-04-28,52.950001,52.950001,51.189999,49.699642,51.209998999999996,3400
2016-04-29,51.209998999999996,51.209998999999996,51.209998999999996,49.699642,51.209998999999996,0
2016-05-02,51.209998999999996,51.209998999999996,51.209998999999996,49.699642,51.209998999999996,0
2016-05-03,50.66,50.66,50.360001000000004,48.874714000000004,50.360001000000004,800
2016-05-04,50.139,50.139,49.98,48.505917,49.98,900
2016-05-05,50.099998,50.099998,50.099998,48.622378999999995,50.099998,100
2016-05-06,49.720001,49.849998,49.720001,48.379757,49.849998,400
2016-05-09,50.459998999999996,50.459998999999996,50.459998999999996,48.971764,50.459998999999996,200
2016-05-10,51.110001000000004,51.110001000000004,51.110001000000004,49.602589,51.110001000000004,200
2016-05-11,51.130001,51.130001,51.130001,49.622005,51.130001,100
2016-05-12,50.949001,50.949001,50.949001,49.446342,50.949001,200
2016-05-13,50.700001,50.700001,50.700001,49.204685,50.700001,200
2016-05-16,50.700001,50.700001,50.700001,49.204685,50.700001,0
2016-05-17,50.700001,50.700001,50.700001,49.204685,50.700001,0
2016-05-18,50.700001,50.700001,50.700001,49.204685,50.700001,0
2016-05-19,50.630001,50.73,50.630001,49.233799,50.73,200
2016-05-20,50.73,50.73,50.73,49.233799,50.73,0
2016-05-23,50.73,50.73,50.73,49.233799,50.73,0
2016-05-24,50.73,50.73,50.73,49.233799,50.73,0
2016-05-25,51.639998999999996,51.639998999999996,51.639998999999996,50.116962,51.639998999999996,14300
2016-05-26,51.639998999999996,51.639998999999996,51.639998999999996,50.116962,51.639998999999996,0
2016-05-27,51.639998999999996,51.639998999999996,51.639998999999996,50.116962,51.639998999999996,0
2016-05-31,51.639998999999996,51.639998999999996,51.639998999999996,50.116962,51.639998999999996,0
2016-06-01,51.18,51.18,51.154999,49.646267,51.154999,1400
2016-06-02,50.700001,50.759997999999996,50.639998999999996,49.146454,50.639998999999996,600
2016-06-03,50.57,50.57,50.5,49.010582,50.5,2500
2016-06-06,51.110001000000004,51.119999,51.110001000000004,49.612297,51.119999,300
2016-06-07,51.650002,51.650002,51.650002,50.126667,51.650002,100
2016-06-08,51.93,51.970001,51.93,50.41782,51.950001,400
2016-06-09,51.389998999999996,51.389998999999996,51.310001,49.874336,51.389998999999996,10800
2016-06-10,50.509997999999996,50.509997999999996,50.139998999999996,48.661198,50.139998999999996,500
2016-06-13,49.68,49.68,49.68,48.214766999999995,49.68,200
2016-06-14,49.029999,49.029999,49.029999,47.583942,49.029999,100
2016-06-15,49.209998999999996,49.209998999999996,49.209998999999996,47.758629,49.209998999999996,100
2016-06-16,48.259997999999996,48.630001,48.259997999999996,47.1278,48.560001,800
2016-06-17,48.519001,48.519001,48.519001,47.088009,48.519001,200
