Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.32,16.32,16.32,12.605035,16.32,0
2010-01-05,16.32,16.32,16.32,12.605035,16.32,0
2010-01-06,16.32,16.32,16.32,12.605035,16.32,1500
2010-01-07,16.32,16.32,16.32,12.605035,16.32,500
2010-01-08,16.32,16.32,16.32,12.605035,16.32,0
2010-01-11,16.32,16.32,16.32,12.605035,16.32,500
2010-01-12,16.32,16.33,16.0,12.357876,16.0,6300
2010-01-13,16.0,16.0,16.0,12.357876,16.0,0
2010-01-14,16.15,16.15,16.15,12.473732,16.15,500
2010-01-15,16.1,16.1,16.1,12.435115,16.1,400
2010-01-19,16.450001,16.75,16.450001,12.937154,16.75,400
2010-01-20,16.75,16.75,16.75,12.937154,16.75,0
2010-01-21,17.25,17.25,17.25,13.323339,17.25,500
2010-01-22,17.25,17.25,17.25,13.323339,17.25,0
2010-01-25,17.0,17.0,17.0,13.130246,17.0,400
2010-01-26,17.0,17.5,17.0,13.51643,17.5,4500
2010-01-27,17.5,17.5,17.5,13.51643,17.5,500
2010-01-28,17.5,17.5,17.5,13.51643,17.5,0
2010-01-29,17.5,17.5,17.5,13.51643,17.5,0
2010-02-01,17.5,17.5,17.5,13.51643,17.5,0
2010-02-02,17.5,17.5,17.5,13.51643,17.5,0
2010-02-03,17.5,17.5,17.5,13.51643,17.5,0
2010-02-04,17.5,17.5,17.5,13.51643,17.5,0
2010-02-05,17.0,17.0,17.0,13.130246,17.0,200
2010-02-08,17.0,17.0,17.0,13.130246,17.0,0
2010-02-09,17.0,17.0,17.0,13.130246,17.0,0
2010-02-10,16.549999,16.549999,16.25,12.55097,16.25,2100
2010-02-11,16.25,16.25,16.25,12.55097,16.25,0
2010-02-12,16.25,16.25,16.25,12.55097,16.25,0
2010-02-16,16.25,16.25,16.25,12.55097,16.25,0
2010-02-17,16.25,16.25,16.25,12.55097,16.25,0
2010-02-18,16.75,16.75,16.75,12.937154,16.75,300
2010-02-19,16.75,16.75,16.75,12.937154,16.75,0
2010-02-22,17.0,17.0,17.0,13.130246,17.0,400
2010-02-23,17.0,17.0,17.0,13.130246,17.0,3700
2010-02-24,17.0,17.0,17.0,13.130246,17.0,2500
2010-02-25,17.0,17.0,17.0,13.130246,17.0,0
2010-02-26,17.0,17.0,17.0,13.130246,17.0,0
2010-03-01,17.5,17.5,17.5,13.51643,17.5,4200
2010-03-02,17.5,18.5,17.35,14.288795,18.5,7300
2010-03-03,18.24,18.24,18.24,14.087978,18.24,100
2010-03-04,18.24,18.24,18.24,14.087978,18.24,0
2010-03-05,18.0,18.0,17.5,13.51643,17.5,2100
2010-03-08,17.5,19.0,17.5,14.674979,19.0,1500
2010-03-09,19.0,19.0,19.0,14.674979,19.0,0
2010-03-10,18.0,18.0,18.0,13.902613,18.0,2000
2010-03-11,18.0,18.0,17.75,13.709519,17.75,300
2010-03-12,17.75,17.75,17.75,13.709519,17.75,0
2010-03-15,18.0,18.0,18.0,13.902613,18.0,500
2010-03-16,18.0,18.0,16.99,13.130246,17.0,3600
2010-03-17,16.75,17.0,16.27,13.130246,17.0,1900
2010-03-18,17.0,17.0,17.0,13.130246,17.0,0
2010-03-19,17.75,17.75,17.75,13.709519,17.75,100
2010-03-22,17.0,17.0,17.0,13.130246,17.0,600
2010-03-23,16.5,16.5,16.5,12.880443,16.5,200
2010-03-24,16.5,16.5,16.5,12.880443,16.5,0
2010-03-25,16.5,16.5,16.5,12.880443,16.5,0
2010-03-26,16.5,16.5,16.5,12.880443,16.5,0
2010-03-29,17.0,17.0,17.0,13.270760000000001,17.0,300
2010-03-30,17.0,17.0,17.0,13.270760000000001,17.0,100
2010-03-31,17.0,17.0,17.0,13.270760000000001,17.0,0
2010-04-01,17.0,17.0,17.0,13.270760000000001,17.0,0
2010-04-05,17.0,18.0,17.0,13.973326,17.9,1200
2010-04-06,17.9,17.9,17.9,13.973326,17.9,0
2010-04-07,17.9,17.9,17.9,13.973326,17.9,0
2010-04-08,17.9,17.9,17.9,13.973326,17.9,0
2010-04-09,17.0,18.25,17.0,14.246549,18.25,19300
2010-04-12,18.25,18.25,18.25,14.246549,18.25,0
2010-04-13,18.25,18.25,18.25,14.246549,18.25,0
2010-04-14,17.0,17.0,17.0,13.270760000000001,17.0,200
2010-04-15,17.0,17.0,17.0,13.270760000000001,17.0,0
2010-04-16,17.0,17.0,17.0,13.270760000000001,17.0,0
2010-04-19,18.450001,18.450001,18.450001,14.402678,18.450001,200
2010-04-20,18.25,18.25,18.25,14.246549,18.25,300
2010-04-21,18.25,18.25,18.25,14.246549,18.25,0
2010-04-22,18.25,18.25,18.25,14.246549,18.25,600
2010-04-23,18.25,18.25,18.25,14.246549,18.25,0
2010-04-26,18.25,18.25,18.25,14.246549,18.25,0
2010-04-27,18.25,18.25,18.25,14.246549,18.25,0
2010-04-28,18.25,18.25,18.25,14.246549,18.25,0
2010-04-29,18.25,18.25,18.25,14.246549,18.25,0
2010-04-30,18.25,18.25,18.25,14.246549,18.25,0
2010-05-03,18.25,18.25,18.25,14.246549,18.25,0
2010-05-04,18.25,18.25,18.25,14.246549,18.25,0
2010-05-05,18.25,18.25,18.25,14.246549,18.25,0
2010-05-06,18.25,18.25,18.25,14.246549,18.25,0
2010-05-07,18.25,18.25,18.25,14.246549,18.25,0
2010-05-10,18.25,18.25,18.25,14.246549,18.25,0
2010-05-11,17.15,18.35,17.15,14.32461,18.35,300
2010-05-12,18.35,18.35,18.35,14.32461,18.35,0
2010-05-13,17.25,19.5,17.25,14.129457,18.1,8400
2010-05-14,18.1,18.1,18.1,14.129457,18.1,0
2010-05-17,18.1,18.1,18.1,14.129457,18.1,0
2010-05-18,18.1,18.1,18.1,14.129457,18.1,0
2010-05-19,20.450001,20.450001,19.950001,15.612658999999999,20.0,1300
2010-05-20,20.0,20.0,20.0,15.612658999999999,20.0,0
2010-05-21,20.0,20.0,20.0,15.612658999999999,20.0,0
2010-05-24,18.1,18.1,18.1,14.129457,18.1,500
2010-05-25,18.1,18.1,18.1,14.129457,18.1,2500
2010-05-26,18.1,18.1,18.1,14.129457,18.1,200
2010-05-27,19.5,19.5,19.5,15.222339999999999,19.5,300
2010-05-28,19.1,19.1,19.1,14.910089000000001,19.1,2500
2010-06-01,19.1,19.1,19.1,14.910089000000001,19.1,0
2010-06-02,19.1,19.1,19.1,14.910089000000001,19.1,0
2010-06-03,19.1,19.1,19.1,14.910089000000001,19.1,0
2010-06-04,18.1,19.0,17.799999,14.832022,19.0,49600
2010-06-07,19.450001,19.450001,19.450001,15.183310999999998,19.450001,7000
2010-06-08,19.450001,19.450001,19.450001,15.183310999999998,19.450001,0
2010-06-09,19.450001,19.450001,19.450001,15.183310999999998,19.450001,0
2010-06-10,19.450001,19.450001,19.450001,15.183310999999998,19.450001,0
2010-06-11,19.450001,19.450001,19.450001,15.183310999999998,19.450001,0
2010-06-14,19.25,19.25,19.25,15.027182999999999,19.25,8000
2010-06-15,19.25,19.25,19.25,15.027182999999999,19.25,0
2010-06-16,19.25,19.25,19.25,15.027182999999999,19.25,0
2010-06-17,19.25,19.25,19.25,15.027182999999999,19.25,0
2010-06-18,19.25,19.25,19.25,15.027182999999999,19.25,0
2010-06-21,18.75,19.200001,18.75,14.988149,19.200001,800
2010-06-22,19.200001,19.200001,19.200001,15.129995999999998,19.200001,5000
2010-06-23,18.35,18.35,18.35,14.460181,18.35,300
2010-06-24,18.9,18.9,18.9,14.89359,18.9,100
2010-06-25,18.9,18.9,18.9,14.89359,18.9,0
2010-06-28,18.9,18.9,18.9,14.89359,18.9,0
2010-06-29,18.9,18.9,18.35,14.460181,18.35,5800
2010-06-30,18.35,18.35,18.35,14.460181,18.35,0
2010-07-01,18.35,18.35,18.35,14.460181,18.35,1700
2010-07-02,18.35,18.35,18.35,14.460181,18.35,0
