Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.24,5.48,5.24,2.942202,5.48,2900
2010-01-05,5.45,5.74,5.45,3.022736,5.63,5400
2010-01-06,5.64,6.0,5.64,3.194544,5.95,8200
2010-01-07,6.0,6.05,5.9,3.167698,5.9,48700
2010-01-08,6.0,6.0,6.0,3.221389,6.0,3100
2010-01-11,6.0,6.25,6.0,3.334138,6.21,7200
2010-01-12,6.19,6.25,6.15,3.301924,6.15,2000
2010-01-13,6.0,6.2,5.99,3.328768,6.2,3600
2010-01-14,6.06,6.25,6.06,3.355613,6.25,1600
2010-01-15,6.29,6.4,6.1,3.275078,6.1,8600
2010-01-19,6.2,6.2,6.2,3.328768,6.2,600
2010-01-20,6.2,6.2,6.1,3.275078,6.1,8600
2010-01-21,6.15,6.15,6.05,3.275078,6.1,5200
2010-01-22,6.1,6.25,6.1,3.355613,6.25,6700
2010-01-25,6.22,6.25,6.21,3.334138,6.21,1100
2010-01-26,6.11,6.18,6.01,3.3180300000000003,6.18,4900
2010-01-27,6.05,6.15,6.0,3.221389,6.0,8400
2010-01-28,6.0,6.15,6.0,3.221389,6.0,8500
2010-01-29,6.1,6.13,5.97,3.205282,5.97,7700
2010-02-01,5.95,5.95,5.95,3.194544,5.95,600
2010-02-02,5.95,6.1,5.87,3.151592,5.87,6000
2010-02-03,5.95,6.1,5.95,3.275078,6.1,3100
2010-02-04,6.05,6.05,5.97,3.248234,6.05,1900
2010-02-05,6.0,6.1,6.0,3.275078,6.1,4500
2010-02-08,6.19,6.19,6.0,3.221389,6.0,4300
2010-02-09,6.15,6.2,6.05,3.323399,6.19,5700
2010-02-10,6.2,6.2,6.15,3.301924,6.15,2100
2010-02-11,6.2,6.25,6.2,3.355613,6.25,3500
2010-02-12,6.25,6.35,6.25,3.409303,6.35,1300
2010-02-16,6.34,6.35,6.34,3.409303,6.35,600
2010-02-17,6.35,6.75,6.35,3.624063,6.75,1000
2010-02-18,6.75,6.75,6.75,3.624063,6.75,300
2010-02-19,6.7,6.7,6.7,3.597217,6.7,100
2010-02-22,6.7,6.7,6.7,3.597217,6.7,0
2010-02-23,6.55,7.0,6.55,3.532789,6.58,5600
2010-02-24,6.56,6.56,6.5,3.489837,6.5,500
2010-02-25,6.66,6.66,6.5,3.489837,6.5,2100
2010-02-26,6.7,7.0,6.58,3.532789,6.58,1400
2010-03-01,6.58,6.58,6.58,3.532789,6.58,0
2010-03-02,6.58,6.58,6.58,3.532789,6.58,0
2010-03-03,6.8,7.05,6.8,3.774394,7.03,4600
2010-03-04,6.61,6.61,6.61,3.548897,6.61,4500
