Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.05,4.05,3.81,3.6582980000000003,3.95,39300
2010-01-05,4.03,4.03,3.96,3.7138660000000003,4.01,3300
2010-01-06,4.0,4.08,3.97,3.6860809999999997,3.98,8700
2010-01-07,3.97,4.04,3.95,3.7138660000000003,4.01,18200
2010-01-08,4.01,4.05,3.98,3.723127,4.02,6700
2010-01-11,4.02,4.07,3.96,3.7509129999999997,4.05,15300
2010-01-12,4.0,4.09,3.92,3.7046050000000004,4.0,10400
2010-01-13,4.0,4.02,3.92,3.6860809999999997,3.98,48800
2010-01-14,3.96,4.04,3.96,3.73239,4.03,7200
2010-01-15,4.0,4.11,3.93,3.79722,4.1,20600
2010-01-19,4.04,4.21,3.96,3.8990949999999995,4.21,27500
2010-01-20,4.18,4.18,3.96,3.73239,4.03,2500
2010-01-21,3.99,4.02,3.93,3.6582980000000003,3.95,39000
2010-01-22,3.98,4.92,3.93,4.093588,4.42,100600
2010-01-25,4.54,4.9,4.25,4.352911,4.7,110500
2010-01-26,4.6,4.71,4.26,4.343649,4.69,11100
2010-01-27,4.56,4.89,4.37,4.223248,4.56,15000
2010-01-28,4.48,4.85,4.48,4.491833,4.85,2300
2010-01-29,4.8,4.8,4.54,4.241772,4.58,19400
2010-02-01,4.68,4.81,4.51,4.241772,4.58,15400
2010-02-02,4.64,4.76,4.64,4.306603,4.65,8000
2010-02-03,4.55,4.67,4.55,4.251034,4.59,6700
2010-02-04,4.66,4.66,4.49,4.241772,4.58,22500
2010-02-05,4.65,4.65,4.26,4.223248,4.56,20900
2010-02-08,4.56,4.61,4.55,4.232512,4.57,8300
2010-02-09,4.57,4.8,4.55,4.436265000000001,4.79,6600
2010-02-10,4.75,4.8,4.7,4.417741,4.77,2000
2010-02-11,4.8,4.8,4.65,4.306603,4.65,9300
2010-02-12,4.74,4.8,4.56,4.445526999999999,4.8,12000
2010-02-16,4.8,4.82,4.6,4.399218,4.75,6400
2010-02-17,4.75,4.75,4.32,4.065804,4.39,129400
2010-02-18,4.37,4.42,4.26,3.9546650000000003,4.27,98100
2010-02-19,4.3,4.62,4.25,4.278818,4.62,15000
2010-02-22,4.68,4.7,4.43,4.186203,4.52,6800
2010-02-23,4.55,4.71,4.5,4.213988,4.55,14600
2010-02-24,4.55,4.69,4.55,4.269557,4.61,11800
2010-02-25,4.63,4.65,4.54,4.260294999999999,4.6,1800
2010-02-26,4.62,4.62,4.5,4.167680000000001,4.5,7000
2010-03-01,4.42,4.59,4.13,4.167680000000001,4.5,13000
2010-03-02,4.51,4.59,4.49,4.186203,4.52,3900
2010-03-03,4.55,4.65,4.54,4.241772,4.58,11000
2010-03-04,4.6,4.6,4.55,4.232512,4.57,13900
2010-03-05,4.69,4.71,4.56,4.278818,4.62,20800
2010-03-08,4.65,4.72,4.6,4.343649,4.69,22700
2010-03-09,4.73,4.82,4.72,4.464049,4.82,3000
2010-03-10,4.85,4.92,4.69,4.556664,4.92,7300
2010-03-11,4.85,4.92,4.79,4.464049,4.82,15800
2010-03-12,4.87,4.88,4.78,4.47331,4.83,7000
2010-03-15,4.83,4.83,4.75,4.399218,4.75,14400
2010-03-16,4.79,4.79,4.75,4.408479,4.76,14000
2010-03-17,4.79,4.99,4.72,4.621493,4.99,36300
2010-03-18,4.87,4.87,4.66,4.445526999999999,4.8,65700
2010-03-19,4.35,4.8,4.16,4.028757,4.35,179800
2010-03-22,4.38,4.58,4.36,4.130635,4.46,73300
2010-03-23,4.48,4.75,4.05,4.251034,4.59,22100
2010-03-24,4.56,4.6,4.3,4.075064,4.4,51100
2010-03-25,4.49,4.49,4.2,3.973188,4.29,31300
2010-03-26,4.29,4.98,4.23,4.501094999999999,4.86,83200
2010-03-29,4.65,4.92,4.65,4.371433000000001,4.72,53300
2010-03-30,4.72,4.78,4.57,4.399218,4.75,30300
2010-03-31,4.73,4.99,4.65,4.565925,4.93,49800
2010-04-01,4.86,5.0,4.75,4.547402,4.91,77100
2010-04-05,4.87,5.0,4.81,4.621493,4.99,41700
2010-04-06,5.0,5.34,4.98,4.8345080000000005,5.22,47200
2010-04-07,5.22,5.42,5.16,5.0197400000000005,5.42,25900
2010-04-08,5.32,5.7,5.3,5.2790610000000004,5.7,36600
2010-04-09,5.7,6.05,5.7,5.575429,6.02,61800
2010-04-12,6.04,6.35,5.9,5.834754,6.3,46900
2010-04-13,6.3,6.3,6.16,5.834754,6.3,13300
2010-04-14,6.3,6.51,6.3,6.029244,6.51,47100
2010-04-15,6.6,6.75,6.56,6.242259,6.74,49900
2010-04-16,6.74,6.74,6.22,5.992198,6.47,55300
2010-04-19,6.4,7.27,6.4,6.149644,6.64,58800
2010-04-20,6.82,6.9,6.56,6.131121,6.62,49400
2010-04-21,6.68,7.02,6.66,6.260783,6.76,24500
2010-04-22,6.74,6.99,6.68,6.427489,6.94,58200
2010-04-23,6.94,6.96,6.83,6.344135,6.85,26700
2010-04-26,6.85,6.89,6.33,6.094075,6.58,54100
2010-04-27,6.5,7.56,6.25,5.918105000000001,6.39,199200
2010-04-28,6.51,6.82,6.4,6.010721,6.49,27800
2010-04-29,6.62,6.8,6.54,6.232997,6.73,25200
2010-04-30,6.62,6.79,6.62,6.214474,6.71,12500
2010-05-03,6.63,6.98,6.55,6.353395,6.86,52000
2010-05-04,6.78,6.92,6.48,6.0662910000000005,6.55,27800
2010-05-05,6.35,6.42,5.37,5.69583,6.15,58500
2010-05-06,6.01,6.47,5.37,5.186446,5.6,48700
2010-05-07,5.72,5.82,5.0,4.714109,5.09,24300
2010-05-10,5.59,6.0,5.58,5.436508,5.87,29700
2010-05-11,5.66,6.02,5.64,5.288322,5.71,19600
2010-05-12,6.01,6.43,5.66,5.9273690000000006,6.4,52000
2010-05-13,6.35,7.25,6.35,6.612719,7.14,96800
2010-05-14,6.86,7.23,6.86,6.566412,7.09,29300
2010-05-17,6.98,7.23,6.75,6.483058,7.0,47900
2010-05-18,7.14,7.25,7.01,6.584935000000001,7.11,54600
2010-05-19,7.21,7.25,6.76,6.520104,7.04,44900
2010-05-20,7.03,7.15,6.35,6.242259,6.74,47800
2010-05-21,6.49,6.75,6.26,5.853276,6.32,27900
2010-05-24,6.3,6.71,6.29,6.057028,6.54,28400
2010-05-25,6.09,7.17,6.02,5.816229,6.28,178400
2010-05-26,6.49,7.01,6.19,5.732875,6.19,22400
2010-05-27,6.47,7.11,6.2,6.427489,6.94,36500
2010-05-28,6.95,7.1,6.83,6.390442,6.9,16900
2010-06-01,6.99,6.99,5.8,5.436508,5.87,139500
2010-06-02,5.86,6.3,5.45,5.76066,6.22,15900
2010-06-03,6.38,6.68,5.69,5.4642919999999995,5.9,34000
2010-06-04,5.9,5.94,5.54,5.186446,5.6,42500
2010-06-07,5.77,5.89,5.49,5.093831,5.5,23500
2010-06-08,5.63,5.63,5.36,5.103092,5.51,12200
2010-06-09,5.55,5.58,5.31,4.982693,5.38,10200
2010-06-10,5.6,5.73,5.11,5.075307,5.48,45400
2010-06-11,5.56,5.65,5.42,5.232755,5.65,19900
2010-06-14,5.85,5.85,5.52,5.316107,5.74,18000
2010-06-15,5.84,5.84,5.6,5.316107,5.74,21600
2010-06-16,5.82,5.9,5.52,5.3902,5.82,17600
2010-06-17,5.92,5.92,5.7,5.408723,5.84,5200
2010-06-18,5.82,5.85,5.67,5.417985,5.85,16200
2010-06-21,5.9,6.0,5.5,5.2790610000000004,5.7,37700
2010-06-22,5.66,6.26,5.56,5.547644999999999,5.99,66400
2010-06-23,5.97,6.05,5.83,5.501338,5.94,196300
2010-06-24,5.92,6.0,5.45,5.047523,5.45,50700
2010-06-25,5.47,5.9,5.34,5.001216,5.4,1290900
2010-06-28,5.35,5.35,5.08,4.936386,5.33,59300
2010-06-29,5.21,5.21,4.81,4.491833,4.85,101900
2010-06-30,4.87,4.87,4.35,4.056541999999999,4.38,107700
2010-07-01,4.63,4.91,4.33,4.482571,4.84,44100
2010-07-02,4.87,4.87,4.46,4.28808,4.63,20900
2010-07-06,4.67,4.93,4.43,4.195466000000001,4.53,36900
2010-07-07,4.62,4.68,4.3,4.306603,4.65,75200
2010-07-08,4.71,4.98,4.52,4.482571,4.84,49300
2010-07-09,4.83,4.84,4.62,4.380694999999999,4.73,20600
2010-07-12,4.73,4.73,4.61,4.269557,4.61,7400
2010-07-13,4.71,4.94,4.63,4.501094999999999,4.86,65100
2010-07-14,4.82,4.86,4.73,4.427003,4.78,17900
2010-07-15,4.8,4.95,4.7,4.547402,4.91,64500
2010-07-16,4.89,4.94,4.68,4.352911,4.7,70700
2010-07-19,4.73,4.76,4.38,4.093588,4.42,44500
2010-07-20,4.34,4.57,4.27,4.232512,4.57,39800
2010-07-21,4.63,4.63,4.36,4.047280000000001,4.37,28000
2010-07-22,4.45,5.02,4.41,4.538141,4.9,53500
2010-07-23,4.88,5.1,4.83,4.686325,5.06,43100
2010-07-26,5.1,5.57,5.0,5.056785,5.46,41500
