Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,12.15,12.81,11.81,12.05,12.05,1960800
2014-07-25,12.0,12.15,11.88,12.01,12.01,197600
2014-07-28,12.01,12.1,11.95,12.0,12.0,73900
2014-07-29,12.0,12.04,11.95,12.0,12.0,70600
2014-07-30,12.1,12.1,11.94,12.0,12.0,51500
2014-07-31,12.1,12.1,11.51,12.0,12.0,37800
2014-08-01,11.68,12.132,11.59,12.0,12.0,13600
2014-08-04,11.815999999999999,11.98,11.8,11.86,11.86,6800
2014-08-05,11.95,12.1,11.9,12.1,12.1,22800
2014-08-06,11.9,12.07,11.9,12.07,12.07,9300
2014-08-07,12.07,12.46,12.0,12.03,12.03,33300
2014-08-08,12.2,12.59,12.0,12.37,12.37,20300
2014-08-11,12.29,12.595,12.0,12.25,12.25,11600
2014-08-12,12.04,12.49,12.005,12.29,12.29,1900
2014-08-13,12.55,12.55,12.24,12.24,12.24,700
2014-08-14,12.49,12.49,12.020999999999999,12.37,12.37,6900
2014-08-15,12.44,12.44,12.117,12.41,12.41,12400
2014-08-18,12.08,12.379000000000001,12.03,12.13,12.13,38300
2014-08-19,12.259,12.64,12.19,12.47,12.47,22000
2014-08-20,12.48,12.75,12.194,12.68,12.68,107600
2014-08-21,12.51,12.7,12.15,12.15,12.15,44300
2014-08-22,12.45,12.45,11.85,11.89,11.89,14000
2014-08-25,11.85,12.0,11.633,11.92,11.92,20800
2014-08-26,11.92,12.17,11.85,12.14,12.14,19500
2014-08-27,12.01,12.2,11.783,11.82,11.82,14800
2014-08-28,12.0,12.25,11.81,11.81,11.81,16000
2014-08-29,12.0,12.26,11.95,12.01,12.01,20500
2014-09-02,12.07,12.27,12.04,12.04,12.04,14200
2014-09-03,12.02,12.28,12.02,12.15,12.15,8300
2014-09-04,12.24,12.34,12.07,12.12,12.12,18000
2014-09-05,12.32,12.35,12.04,12.24,12.24,17600
2014-09-08,12.35,12.5,12.24,12.26,12.26,27200
