Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,20.120001,20.120001,19.92,20.1,20.1,9100
2017-01-13,20.110001,20.33,20.07,20.139999,20.139999,48900
2017-01-17,20.1,20.1,19.968,19.976999,19.976999,61100
2017-01-18,19.9,20.0,19.83,20.0,20.0,30000
2017-01-19,19.98,19.98,19.85,19.889999,19.889999,22400
2017-01-20,19.959999,19.969999,19.870001,19.900999,19.900999,61900
2017-01-23,19.92,19.93,19.84,19.860001,19.860001,8600
2017-01-24,19.940001,20.200001,19.940001,20.17,20.17,20900
2017-01-25,20.209999,20.32,20.209999,20.299999,20.299999,53400
2017-01-26,20.35,20.370001,20.35,20.370001,20.370001,37900
2017-01-27,20.35,20.360001,20.299999,20.32,20.32,38900
2017-01-30,20.17,20.18,20.110001,20.17,20.17,14400
2017-01-31,20.110001,20.139999,20.049999,20.139999,20.139999,22400
2017-02-01,20.139999,20.33,20.07,20.09,20.09,136500
2017-02-02,20.07,20.120001,20.030001,20.09,20.09,38400
2017-02-03,20.33,20.43,20.299999,20.41,20.41,24200
2017-02-06,20.35,20.4,20.33,20.35,20.35,62600
2017-02-07,20.4,20.4,20.35,20.360001,20.360001,18400
2017-02-08,20.25,20.33,20.25,20.309999,20.309999,25200
2017-02-09,20.379999,20.530001,20.34,20.52,20.52,10100
2017-02-10,20.57,20.59,20.541999999999998,20.57,20.57,30900
2017-02-13,22.0,22.0,20.68,20.76,20.76,26900
2017-02-14,20.73,21.09,20.73,20.862,20.862,28500
2017-02-15,20.879999,21.0,20.879,20.99,20.99,25300
2017-02-16,21.01,21.01,20.916,20.99,20.99,24200
2017-02-17,20.879999,21.030001,20.879999,21.030001,21.030001,12300
2017-02-21,21.09,21.16,21.069000000000003,21.16,21.16,32600
2017-02-22,21.09,21.18,21.059999,21.16,21.16,20700
2017-02-23,21.200001,21.450001,21.120001,21.200001,21.200001,24400
2017-02-24,21.08,21.1,20.99,21.09,21.09,19600
2017-02-27,21.719999,22.15,21.076999999999998,21.15,21.15,22000
2017-02-28,21.087999,21.15,21.048000000000002,21.139999,21.139999,9800
2017-03-01,21.42,21.6,21.42,21.540001,21.540001,40000
2017-03-02,21.41,21.41,21.299999,21.299999,21.299999,20900
2017-03-03,21.299999,21.360001,21.299999,21.33,21.33,60000
2017-03-06,21.209999,21.27,21.190001,21.26,21.26,19400
2017-03-07,21.209999,21.25,21.17,21.17,21.17,22300
2017-03-08,21.370001,21.370001,21.18,21.200001,21.200001,7300
2017-03-09,21.280001,21.280001,21.148001,21.15,21.15,20700
2017-03-10,21.25,21.280001,21.129999,21.23,21.23,30100
2017-03-13,21.23,21.280001,21.219999,21.23,21.23,15000
2017-03-14,21.17,21.23,21.148001,21.23,21.23,12100
2017-03-15,21.299999,21.299999,21.200001,21.225,21.225,20200
2017-03-16,21.360001,21.360001,21.25,21.299999,21.299999,31400
2017-03-17,21.280001,21.34,21.129999,21.139999,21.139999,433500
2017-03-20,21.08,21.1,20.940001,20.940001,20.940001,20700
2017-03-21,20.969999,20.969999,20.6,20.6,20.6,17400
2017-03-22,20.5,20.629999,20.49,20.59,20.59,29500
2017-03-23,20.583000000000002,20.73,20.57,20.57,20.57,18600
2017-03-24,20.639999,20.68,20.459999,20.59,20.59,34600
2017-03-27,20.209999,20.5,20.209999,20.469999,20.469999,15800
2017-03-28,20.51,20.75,20.502001,20.709999,20.709999,19500
2017-03-29,20.639999,20.68,20.615999,20.66,20.66,21900
2017-03-30,20.709999,20.870001,20.709999,20.870001,20.870001,16800
2017-03-31,20.809999,20.84,20.76,20.76,20.76,25400
2017-04-03,20.780001,20.780001,20.549999,20.639999,20.639999,17300
2017-04-04,20.65,20.709999,20.639999,20.700001,20.700001,35200
2017-04-05,20.85,20.879999,20.6,20.6,20.6,73900
2017-04-06,20.58,20.66,20.559999,20.620001,20.620001,8100
2017-04-07,20.549999,20.639999,20.530001,20.639999,20.639999,22500
2017-04-10,20.68,20.68,20.549999,20.59,20.59,15400
2017-04-11,20.5,20.549999,20.4,20.48,20.48,13200
2017-04-12,20.49,20.51,20.389999,20.41,20.41,25700
2017-04-13,20.48,20.48,20.18,20.18,20.18,24400
2017-04-17,20.219999,20.431999,20.219999,20.431999,20.431999,8000
2017-04-18,20.35,20.4,20.236,20.299999,20.299999,29900
2017-04-19,20.379999,20.440001,20.209999,20.25,20.25,15600
2017-04-20,20.4,20.549999,20.4,20.549999,20.549999,10800
2017-04-21,20.5,20.559999,20.407,20.41,20.41,15600
2017-04-24,20.700001,20.790001,20.700001,20.780001,20.780001,63600
2017-04-25,20.92,21.02,20.92,20.98,20.98,24500
2017-04-26,20.948,21.120001,20.948,21.059999,21.059999,13200
2017-04-27,21.040001,21.040001,20.910999,20.99,20.99,28300
2017-04-28,21.01,21.02,20.85,20.85,20.85,9500
2017-05-01,20.940001,21.0,20.891001,20.995001,20.995001,7100
2017-05-02,21.0,21.0,20.92,20.92,20.92,17600
2017-05-03,20.99,21.049999,20.969999,21.01,21.01,25300
2017-05-04,21.15,21.15,21.046,21.07,21.07,7700
2017-05-05,21.059999,21.087,20.999001,21.059999,21.059999,34000
2017-05-08,21.07,21.07,20.93,20.93,20.93,12700
2017-05-09,20.98,21.030001,20.92,20.92,20.92,21200
2017-05-10,20.940001,20.98,20.93,20.93,20.93,8100
2017-05-11,20.950001,20.950001,20.73,20.870001,20.870001,25600
2017-05-12,20.780001,20.83,20.709999,20.75,20.75,18200
2017-05-15,20.799999,20.975,20.799999,20.879999,20.879999,13500
2017-05-16,20.98,20.98,20.91,20.959999,20.959999,12700
2017-05-17,20.639999,20.700001,20.487,20.487,20.487,21200
2017-05-18,20.51,20.65,20.51,20.620001,20.620001,26800
2017-05-19,20.620001,20.778999,20.620001,20.75,20.75,17100
2017-05-22,20.778000000000002,20.819000000000003,20.778000000000002,20.809,20.809,10800
2017-05-23,20.84,20.969999,20.84,20.91,20.91,12000
2017-05-24,20.969999,21.0,20.9,21.0,21.0,16900
2017-05-25,21.030001,21.08,21.004,21.049999,21.049999,31400
2017-05-26,21.0,21.07,21.0,21.049999,21.049999,15700
2017-05-30,20.950001,20.950001,20.889999,20.930999999999997,20.930999999999997,114800
2017-05-31,20.77,20.879999,20.754999,20.870001,20.870001,24600
2017-06-01,20.9,21.08,20.9,21.059999,21.059999,16500
2017-06-02,21.01,21.115,21.01,21.08,21.08,13900
2017-06-05,21.1,21.16,21.049999,21.09,21.09,14400
2017-06-06,20.950001,21.030001,20.950001,21.01,21.01,18200
2017-06-07,21.09,21.1,21.040001,21.09,21.09,12100
2017-06-08,21.111,21.264999,21.111,21.219999,21.219999,245600
2017-06-09,21.32,21.450001,21.273001,21.379999,21.379999,21200
2017-06-12,21.440001,21.440001,21.309999,21.384001,21.384001,18100
2017-06-13,21.49,21.57,21.49,21.549999,21.549999,14300
2017-06-14,21.49,21.49,21.360001,21.458000000000002,21.458000000000002,53700
2017-06-15,21.42,21.490999,21.42,21.48,21.48,474000
2017-06-16,21.559999,21.559999,21.450001,21.51,21.51,8800
2017-06-19,21.620001,21.68,21.605,21.639999,21.639999,11200
2017-06-20,21.57,21.57,21.5,21.5,21.5,6600
2017-06-21,21.43,21.440001,21.379999,21.379999,21.379999,12400
2017-06-22,21.368999,21.368999,21.271,21.309999,21.309999,20300
2017-06-23,21.27,21.33,21.215,21.23,21.23,20500
2017-06-26,21.299999,21.389999,21.299999,21.370001,21.370001,8200
2017-06-27,21.379999,21.49,21.379999,21.379999,21.379999,13000
2017-06-28,21.549999,21.67,21.528000000000002,21.665001,21.665001,11400
2017-06-29,21.84,21.84,21.504999,21.68,21.68,12700
2017-06-30,21.700001,21.700001,21.577999,21.610001,21.610001,5500
2017-07-03,21.83,21.969999,21.83,21.92,21.92,6400
2017-07-05,21.82,21.889999,21.82,21.85,21.85,9600
2017-07-06,21.85,21.889999,21.73,21.73,21.73,137600
2017-07-07,21.719999,21.860001,21.709999,21.82,21.82,16000
2017-07-10,21.83,21.889999,21.82,21.83,21.83,28000
2017-07-11,21.790001,21.790001,21.629999,21.719999,21.719999,7000
2017-07-12,21.709999,21.809999,21.690001,21.809999,21.809999,16900
2017-07-13,21.83,21.92,21.83,21.9,21.9,12600
2017-07-14,21.719999,21.959999,21.719999,21.940001,21.940001,11700
