Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,1.83,2.11,1.83,2.06,2.06,18900.0
2015-09-30,2.17,2.17,1.86,2.1,2.1,48500.0
2015-10-01,2.01,2.1,1.9,2.08,2.08,41400.0
2015-10-02,2.01,2.38,1.98,2.29,2.29,36300.0
2015-10-05,2.34,2.48,2.25,2.3,2.3,24200.0
2015-10-06,2.33,2.4,2.27,2.28,2.28,22400.0
2015-10-07,2.31,2.31,1.93,2.05,2.05,51100.0
2015-10-08,2.02,2.02,1.93,1.93,1.93,2100.0
2015-10-09,2.0,2.0,1.95,2.0,2.0,3900.0
2015-10-12,1.98,2.0,1.95,1.97,1.97,7300.0
2015-10-13,2.0,2.05,1.98,1.99,1.99,9300.0
2015-10-14,2.04,2.16,1.98,1.98,1.98,5000.0
2015-10-15,2.07,2.07,1.99,2.0,2.0,7300.0
2015-10-16,1.98,2.12,1.97,2.08,2.08,5600.0
2015-10-19,2.02,2.19,2.02,2.15,2.15,13800.0
2015-10-20,2.13,2.13,1.97,2.1,2.1,4400.0
2015-10-21,2.13,2.13,2.05,2.05,2.05,3100.0
2015-10-22,2.09,2.12,2.02,2.1,2.1,56000.0
2015-10-23,2.12,2.13,1.98,1.98,1.98,20100.0
2015-10-26,2.04,2.07,2.0,2.07,2.07,800.0
2015-10-27,2.02,2.04,1.95,1.99,1.99,3500.0
2015-10-28,2.0,2.0,1.82,1.99,1.99,33900.0
2015-10-29,1.87,1.99,1.85,1.99,1.99,18200.0
2015-10-30,1.95,1.95,1.9,1.92,1.92,5400.0
2015-11-02,1.93,2.07,1.93,2.07,2.07,12700.0
2015-11-03,1.95,2.05,1.95,2.05,2.05,1400.0
2015-11-04,1.97,2.0,1.97,2.0,2.0,400.0
2015-11-05,2.0,2.04,2.0,2.03,2.03,5600.0
2015-11-06,2.05,2.08,2.01,2.06,2.06,13800.0
2015-11-09,2.0,2.07,1.95,2.0,2.0,24700.0
2015-11-10,2.03,2.06,1.8,2.0,2.0,28100.0
2015-11-11,1.94,1.94,1.83,1.9,1.9,8500.0
2015-11-12,1.9,1.9,1.9,1.9,1.9,0.0
2015-11-13,1.85,1.87,1.84,1.87,1.87,9500.0
2015-11-16,1.93,1.93,1.84,1.92,1.92,10400.0
2015-11-17,1.92,1.92,1.83,1.85,1.85,8000.0
2015-11-18,1.83,1.95,1.83,1.89,1.89,8000.0
2015-11-19,1.88,1.88,1.83,1.87,1.87,6000.0
2015-11-20,1.89,1.89,1.71,1.75,1.75,17700.0
2015-11-23,1.7,1.78,1.65,1.67,1.67,53300.0
2015-11-24,1.65,1.67,1.63,1.63,1.63,79800.0
2015-11-25,1.63,1.65,1.53,1.58,1.58,180000.0
2015-11-27,1.56,1.6,1.56,1.6,1.6,19900.0
2015-11-30,1.65,1.65,1.5,1.6,1.6,16100.0
2015-12-01,1.59,1.59,1.59,1.59,1.59,3900.0
2015-12-02,1.56,1.63,1.49,1.63,1.63,69600.0
2015-12-03,1.61,1.63,1.53,1.53,1.53,13300.0
2015-12-04,1.57,1.57,1.5,1.5,1.5,14300.0
2015-12-07,1.55,1.55,1.5,1.53,1.53,20500.0
2015-12-08,1.53,1.54,1.53,1.54,1.54,2500.0
2015-12-09,1.54,1.64,1.53,1.58,1.58,33000.0
2015-12-10,1.57,1.6,1.57,1.58,1.58,4400.0
2015-12-11,1.57,1.64,1.57,1.6,1.6,7800.0
2015-12-14,1.6,1.67,1.55,1.67,1.67,10900.0
2015-12-15,1.62,1.7,1.61,1.68,1.68,20700.0
2015-12-16,1.71,1.71,1.56,1.64,1.64,22600.0
2015-12-17,1.66,2.0,1.63,1.98,1.98,76000.0
2015-12-18,1.9,1.99,1.73,1.99,1.99,57000.0
2015-12-21,1.8,1.99,1.8,1.99,1.99,16500.0
2015-12-22,1.84,1.97,1.84,1.92,1.92,6500.0
2015-12-23,1.9,1.99,1.75,1.85,1.85,83700.0
2015-12-24,1.8,1.96,1.8,1.85,1.85,12000.0
2015-12-28,1.85,1.85,1.7,1.84,1.84,22800.0
2015-12-29,1.82,1.94,1.8,1.88,1.88,9500.0
2015-12-30,1.86,1.98,1.84,1.85,1.85,19200.0
2015-12-31,1.86,1.94,1.55,1.94,1.94,81400.0
2016-01-04,1.94,1.97,1.87,1.97,1.97,7100.0
2016-01-05,1.92,2.0,1.9,2.0,2.0,8500.0
2016-01-06,1.81,1.97,1.81,1.87,1.87,5500.0
