Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.0,8.0,7.0,7.0,7.0,500
2010-01-05,8.0,8.0,8.0,8.0,8.0,400
2010-01-06,8.0,8.0,8.0,8.0,8.0,500
2010-01-07,8.0,10.0,8.0,10.0,10.0,100
2010-01-08,10.0,10.0,10.0,10.0,10.0,300
2010-01-11,9.0,9.0,9.0,9.0,9.0,0
2010-01-12,10.0,10.0,10.0,10.0,10.0,100
2010-01-13,10.0,10.0,9.0,9.0,9.0,0
2010-01-14,10.0,10.0,10.0,10.0,10.0,400
2010-01-15,10.0,10.0,7.0,7.0,7.0,400
2010-01-19,7.0,7.0,7.0,7.0,7.0,1800
2010-01-20,7.0,9.0,7.0,9.0,9.0,200
2010-01-21,9.0,9.0,8.0,8.0,8.0,200
2010-01-22,8.0,8.0,8.0,8.0,8.0,0
2010-01-25,8.0,9.0,8.0,9.0,9.0,300
2010-01-26,9.0,10.0,9.0,9.0,9.0,500
2010-01-27,9.0,9.0,9.0,9.0,9.0,100
2010-01-28,9.0,9.0,9.0,9.0,9.0,200
2010-01-29,9.0,9.0,9.0,9.0,9.0,200
2010-02-01,9.0,9.0,9.0,9.0,9.0,0
2010-02-02,9.0,9.0,9.0,9.0,9.0,100
2010-02-03,7.0,7.0,7.0,7.0,7.0,100
2010-02-04,9.0,9.0,9.0,9.0,9.0,0
2010-02-05,9.0,9.0,7.0,9.0,9.0,500
2010-02-08,9.0,9.0,9.0,9.0,9.0,0
2010-02-09,9.0,9.0,9.0,9.0,9.0,0
2010-02-10,9.0,9.0,9.0,9.0,9.0,100
2010-02-11,9.0,9.0,9.0,9.0,9.0,200
2010-02-12,9.0,9.0,9.0,9.0,9.0,0
2010-02-16,7.0,7.0,7.0,7.0,7.0,100
2010-02-17,8.0,9.0,8.0,9.0,9.0,400
2010-02-18,9.0,9.0,9.0,9.0,9.0,600
2010-02-19,9.0,10.0,9.0,10.0,10.0,1100
2010-02-22,10.0,10.0,9.0,9.0,9.0,200
2010-02-23,10.0,10.0,9.0,9.0,9.0,700
2010-02-24,10.0,10.0,8.0,10.0,10.0,300
2010-02-25,8.0,11.0,8.0,11.0,11.0,500
2010-02-26,11.0,11.0,11.0,11.0,11.0,300
2010-03-01,11.0,12.000001,9.0,12.000001,12.000001,1300
2010-03-02,10.0,12.999999,10.0,12.999999,12.999999,600
2010-03-03,12.000001,14.0,12.000001,12.999999,12.999999,1200
2010-03-04,11.0,12.000001,11.0,12.000001,12.000001,100
2010-03-05,11.0,12.000001,11.0,12.000001,12.000001,100
2010-03-08,12.000001,12.000001,11.0,12.000001,12.000001,100
2010-03-09,11.0,12.000001,10.0,12.000001,12.000001,600
2010-03-10,12.000001,14.0,12.000001,14.0,14.0,2200
2010-03-11,14.0,14.0,12.000001,12.000001,12.000001,0
2010-03-12,14.0,15.0,14.0,15.0,15.0,1200
2010-03-15,15.0,16.0,12.999999,12.999999,12.999999,1000
2010-03-16,16.0,16.0,15.0,16.0,16.0,600
2010-03-17,16.0,18.0,16.0,18.0,18.0,2500
2010-03-18,18.0,22.0,18.0,22.0,22.0,1000
2010-03-19,20.999998,22.0,16.0,20.999998,20.999998,200
2010-03-22,22.0,22.0,22.0,22.0,22.0,0
2010-03-23,20.0,20.0,15.0,18.0,18.0,600
2010-03-24,20.0,20.0,19.0,20.0,20.0,600
2010-03-25,20.0,22.0,15.0,18.0,18.0,600
