Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,28.0,28.0,28.0,24.327876999999997,28.0,0
2014-02-04,28.0,28.0,28.0,24.327876999999997,28.0,0
2014-02-05,28.0,28.0,28.0,24.327876999999997,28.0,0
2014-02-06,27.999001,27.999001,27.999001,24.327011,27.999001,200
2014-02-07,27.999001,27.999001,27.999001,24.327011,27.999001,0
2014-02-10,28.0,29.0,28.0,25.19673,29.0,2600
2014-02-11,29.0,29.0,29.0,25.19673,29.0,0
2014-02-12,28.0,28.0,28.0,24.327876999999997,28.0,500
2014-02-13,28.0,28.0,28.0,24.669726999999998,28.0,200
2014-02-14,28.0,29.0,28.0,25.550789,29.0,3800
2014-02-18,28.75,28.75,28.75,25.330526000000003,28.75,2000
2014-02-19,29.0,29.0,28.75,25.330526000000003,28.75,3500
2014-02-20,28.75,28.75,28.75,25.330526000000003,28.75,0
2014-02-21,28.75,28.75,28.700001,25.286472,28.700001,2200
2014-02-24,28.700001,28.700001,28.700001,25.286472,28.700001,0
2014-02-25,28.700001,28.700001,28.700001,25.286472,28.700001,0
2014-02-26,28.700001,28.700001,28.700001,25.286472,28.700001,0
2014-02-27,28.700001,28.700001,28.700001,25.286472,28.700001,2700
2014-02-28,28.700001,28.700001,28.700001,25.286472,28.700001,1100
2014-03-03,29.25,29.25,29.25,25.771055,29.25,300
2014-03-04,29.25,29.25,29.25,25.771055,29.25,3500
2014-03-05,29.25,29.25,29.0,25.550789,29.0,1100
2014-03-06,29.0,29.0,29.0,25.550789,29.0,0
2014-03-07,29.25,29.549999,29.25,26.035373999999997,29.549999,7600
2014-03-10,29.549999,29.549999,29.549999,26.035373999999997,29.549999,0
2014-03-11,29.5,29.5,29.5,25.991323,29.5,2600
2014-03-12,29.01,29.01,29.01,25.559603,29.01,1000
2014-03-13,29.01,29.01,29.01,25.559603,29.01,0
2014-03-14,29.01,29.01,29.01,25.559603,29.01,0
2014-03-17,29.299999,29.299999,29.299999,25.815110999999998,29.299999,800
2014-03-18,29.299999,29.299999,29.299999,25.815110999999998,29.299999,0
2014-03-19,29.299999,29.299999,29.299999,25.815110999999998,29.299999,1800
2014-03-20,29.299999,29.299999,29.299999,25.815110999999998,29.299999,1000
2014-03-21,29.299999,29.35,29.299999,25.844185,29.333,6800
2014-03-24,29.35,29.5,29.0,25.550789,29.0,6900
2014-03-25,29.549999,29.549999,29.549999,26.035373999999997,29.549999,600
2014-03-26,29.549999,29.549999,29.549999,26.035373999999997,29.549999,0
2014-03-27,29.549999,29.549999,29.549999,26.035373999999997,29.549999,0
2014-03-28,29.5,29.5,29.5,25.991323,29.5,100
2014-03-31,29.549999,29.75,29.549999,26.211584,29.75,2000
2014-04-01,29.5,29.5,29.5,25.991323,29.5,1500
