Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.36,3.36,3.36,3.233516,3.36,0
2010-01-05,3.48,3.5,3.48,3.368246,3.5,1000
2010-01-06,3.47,3.47,3.47,3.339375,3.47,600
2010-01-07,3.48,3.48,3.15,3.1853990000000003,3.31,41700
2010-01-08,3.16,3.16,3.0,3.041045,3.16,21900
2010-01-11,3.56,3.79,3.5,3.560717,3.7,5100
2010-01-12,3.69,3.84,3.69,3.6569529999999997,3.8,700
2010-01-13,3.51,3.51,3.5,3.368246,3.5,2500
2010-01-14,3.8,3.8,3.73,3.5895879999999996,3.73,600
2010-01-15,3.73,3.73,3.73,3.5895879999999996,3.73,0
2010-01-19,3.24,3.66,3.0,3.454858,3.59,15900
2010-01-20,3.64,3.64,3.4,3.272011,3.4,1700
2010-01-21,3.5,3.5,3.42,3.291258,3.42,2200
2010-01-22,3.6,3.93,3.6,3.6665769999999998,3.81,6600
2010-01-25,3.97,3.98,3.52,3.464482,3.6,7400
2010-01-26,3.6,3.6,3.6,3.464482,3.6,0
2010-01-27,3.76,3.76,3.6,3.5510940000000004,3.69,4800
2010-01-28,3.69,3.69,3.69,3.5510940000000004,3.69,0
2010-01-29,3.65,3.65,3.55,3.4163639999999997,3.55,3200
2010-02-01,3.55,3.6,3.55,3.464482,3.6,3700
2010-02-02,3.78,3.79,3.76,3.6184589999999996,3.76,1000
2010-02-03,3.76,3.76,3.76,3.6184589999999996,3.76,0
2010-02-04,3.76,3.76,3.76,3.6184589999999996,3.76,0
2010-02-05,3.79,3.79,3.79,3.647329,3.79,1200
2010-02-08,3.8,4.87,3.8,4.571191000000001,4.75,12400
2010-02-09,4.84,5.0,4.61,4.763662,4.95,22200
2010-02-10,4.76,4.76,4.65,4.4749550000000005,4.65,7900
2010-02-11,4.65,4.85,4.65,4.580815,4.76,4800
2010-02-12,4.8,4.85,4.78,4.619308999999999,4.8,5700
2010-02-16,4.91,5.16,4.8,4.619308999999999,4.8,14800
2010-02-17,5.18,5.2,4.95,4.917639,5.11,6200
2010-02-18,4.9,5.19,4.9,4.715544,4.9,3900
2010-02-19,5.17,5.17,5.0,4.908017,5.1,6700
2010-02-22,5.0,5.0,4.9,4.715544,4.9,6300
2010-02-23,4.85,4.9,4.85,4.715544,4.9,1700
2010-02-24,4.9,4.9,4.85,4.715544,4.9,1600
2010-02-25,4.9,5.19,4.85,4.667427,4.85,1200
2010-02-26,4.85,4.85,4.85,4.667427,4.85,0
2010-03-01,4.9,4.9,4.9,4.715544,4.9,200
2010-03-02,4.86,5.0,4.86,4.811780000000001,5.0,2900
2010-03-03,5.1,5.1,5.1,4.908017,5.1,1000
2010-03-04,5.18,5.25,5.18,5.0523690000000006,5.25,3100
2010-03-05,5.25,5.25,5.25,5.0523690000000006,5.25,0
2010-03-08,5.25,5.25,5.25,5.0523690000000006,5.25,0
2010-03-09,5.25,5.25,5.15,4.956133,5.15,1800
2010-03-10,5.43,5.43,5.35,5.225594,5.43,2700
2010-03-11,5.43,5.43,5.43,5.225594,5.43,0
2010-03-12,5.43,5.43,5.43,5.225594,5.43,0
2010-03-15,5.45,5.5,5.42,5.283334,5.49,800
2010-03-16,5.47,5.75,5.44,5.341075,5.55,4600
2010-03-17,5.5,5.59,5.42,5.2159699999999996,5.42,2300
2010-03-18,5.61,5.61,5.61,5.398818,5.61,200
2010-03-19,5.46,5.5,5.45,5.244841,5.45,1000
2010-03-22,5.5,5.7,5.45,5.466182,5.68,7500
2010-03-23,5.45,5.7,5.45,5.485429,5.7,1600
2010-03-24,5.7,5.7,5.6,5.389193,5.6,1600
2010-03-25,5.6,5.6,5.6,5.389193,5.6,0
2010-03-26,5.49,5.7,5.3,5.485429,5.7,1700
2010-03-29,5.7,5.7,5.62,5.408441000000001,5.62,600
2010-03-30,5.64,5.7,5.5,5.485429,5.7,1600
2010-03-31,5.67,5.7,5.6,5.485429,5.7,7100
2010-04-01,5.67,5.7,5.65,5.485429,5.7,3000
2010-04-05,5.7,5.7,5.65,5.437312,5.65,300
2010-04-06,5.65,5.65,5.65,5.437312,5.65,0
2010-04-07,5.35,5.55,5.35,5.341075,5.55,1400
2010-04-08,5.59,5.7,5.59,5.389193,5.6,14200
2010-04-09,5.68,5.7,5.68,5.485429,5.7,1000
2010-04-12,5.7,5.7,5.59,5.379569999999999,5.59,5400
2010-04-13,5.8,5.9,5.8,5.581665,5.8,7100
2010-04-14,5.75,5.75,5.7,5.495051999999999,5.71,1000
2010-04-15,5.88,6.0,5.88,5.677901,5.9,6600
2010-04-16,5.98,6.15,5.98,5.870372,6.1,10100
2010-04-19,6.1,6.1,6.05,5.822255,6.05,200
2010-04-20,6.0,6.0,6.0,5.7741370000000005,6.0,1800
2010-04-21,6.0,6.0,6.0,5.7741370000000005,6.0,0
2010-04-22,6.07,6.11,6.01,5.783759,6.01,2300
2010-04-23,6.11,6.25,6.11,6.014725,6.25,3800
2010-04-26,6.25,6.62,6.25,6.120584,6.36,18400
2010-04-27,6.7,6.7,6.13,6.159079,6.4,7000
2010-04-28,6.4,6.4,6.4,6.159079,6.4,0
2010-04-29,6.48,6.5,6.48,6.24569,6.49,5300
2010-04-30,6.48,6.5,6.32,6.08209,6.32,6200
2010-05-03,6.45,6.7,6.45,6.3900440000000005,6.64,7400
2010-05-04,6.5,6.58,6.44,6.255314,6.5,5000
2010-05-05,6.5,6.6,6.2,6.3515489999999994,6.6,12300
2010-05-06,6.7,6.7,6.55,6.303432,6.55,1900
2010-05-07,6.55,6.55,6.55,6.303432,6.55,0
2010-05-10,6.25,6.35,6.25,6.1109599999999995,6.35,800
2010-05-11,6.35,6.55,6.35,6.303432,6.55,4300
2010-05-12,6.5,6.5,6.5,6.255314,6.5,3200
2010-05-13,6.55,6.55,6.5,6.255314,6.5,1300
2010-05-14,6.5,6.5,6.5,6.255314,6.5,0
2010-05-17,6.5,6.7,6.5,6.447785,6.7,2000
2010-05-18,6.7,6.7,6.5,6.2938089999999995,6.54,3700
2010-05-19,6.54,6.55,6.54,6.303432,6.55,1000
2010-05-20,6.5,6.5,6.5,6.255314,6.5,100
2010-05-21,6.48,6.48,6.4,6.159079,6.4,600
2010-05-24,6.39,6.4,6.2,5.966608,6.2,3000
2010-05-25,6.15,6.24,6.15,5.91849,6.15,4400
2010-05-26,6.16,6.19,6.01,5.783759,6.01,3000
2010-05-27,6.31,6.31,6.21,5.9762319999999995,6.21,2900
2010-05-28,6.3,6.7,6.3,6.178325,6.42,1800
2010-06-01,6.39,6.42,6.33,6.091715,6.33,1400
2010-06-02,5.87,5.98,5.85,5.735641,5.96,1500
2010-06-03,6.31,6.36,5.95,5.91849,6.15,14100
2010-06-04,6.15,6.15,6.15,5.91849,6.15,0
2010-06-07,6.15,6.15,6.15,5.91849,6.15,0
2010-06-08,6.15,6.15,6.15,5.91849,6.15,300
2010-06-09,6.16,6.16,6.1,5.870372,6.1,300
2010-06-10,6.15,6.15,6.0,5.7741370000000005,6.0,2500
2010-06-11,6.0,6.0,5.99,5.7741370000000005,6.0,1500
2010-06-14,6.0,6.0,6.0,5.7741370000000005,6.0,0
2010-06-15,5.95,5.95,5.65,5.581665,5.8,2300
2010-06-16,5.8,5.8,5.8,5.581665,5.8,2000
2010-06-17,5.85,5.85,5.85,5.629782,5.85,2100
2010-06-18,5.85,5.91,5.8,5.591288,5.81,2400
2010-06-21,5.94,6.25,5.81,5.591288,5.81,2300
2010-06-22,5.8,5.85,5.6,5.629782,5.85,6200
2010-06-23,5.86,5.86,5.63,5.427689,5.64,2800
2010-06-24,5.5,5.8,5.2,5.158228,5.36,3600
2010-06-25,5.35,5.36,5.15,5.071616000000001,5.27,3500
2010-06-28,5.27,5.27,5.27,5.071616000000001,5.27,0
2010-06-29,5.25,5.25,5.2,5.013875,5.21,3500
2010-06-30,5.22,5.22,5.21,5.013875,5.21,1900
2010-07-01,5.21,5.21,5.21,5.013875,5.21,0
2010-07-02,5.56,5.6,5.46,5.254465,5.46,400
2010-07-06,5.46,5.46,5.46,5.254465,5.46,0
2010-07-07,5.75,5.75,5.5,5.437312,5.65,3200
2010-07-08,5.65,5.65,5.65,5.437312,5.65,0
2010-07-09,5.65,5.65,5.65,5.437312,5.65,0
2010-07-12,5.6,5.6,5.6,5.389193,5.6,100
2010-07-13,5.65,5.7,5.6,5.389193,5.6,1800
2010-07-14,5.56,5.56,5.56,5.3507,5.56,100
2010-07-15,5.56,5.56,5.56,5.3507,5.56,0
2010-07-16,5.56,5.56,5.56,5.3507,5.56,0
2010-07-19,5.56,5.56,5.56,5.3507,5.56,0
2010-07-20,5.0,5.78,4.75,5.562418,5.78,1300
2010-07-21,5.78,5.78,5.78,5.562418,5.78,0
2010-07-22,4.91,5.23,4.91,5.033123000000001,5.23,400
2010-07-23,5.8,5.8,5.75,5.533547,5.75,1300
2010-07-26,5.75,5.75,5.75,5.533547,5.75,0
2010-07-27,5.8,5.8,5.0,5.0523690000000006,5.25,2300
2010-07-28,4.76,4.95,4.75,4.734792,4.92,6900
2010-07-29,4.92,4.92,4.92,4.734792,4.92,0
2010-07-30,5.5,5.5,5.47,5.2929580000000005,5.5,3100
2010-08-02,5.51,5.52,5.3,5.100487,5.3,5200
2010-08-03,5.3,5.3,5.24,5.0523690000000006,5.25,1200
2010-08-04,5.21,5.42,5.21,5.100487,5.3,500
2010-08-05,5.3,5.3,5.3,5.100487,5.3,0
2010-08-06,5.3,5.35,5.3,5.148606,5.35,1600
2010-08-09,5.3,5.3,5.3,5.100487,5.3,0
2010-08-10,5.76,5.76,5.07,5.485429,5.7,1100
2010-08-11,5.06,5.7,5.01,5.225594,5.43,5300
2010-08-12,5.25,5.28,5.07,5.042745,5.24,4500
2010-08-13,5.01,5.7,5.01,5.475807,5.69,800
2010-08-16,5.69,5.69,5.69,5.475807,5.69,0
2010-08-17,5.25,5.25,4.63,4.936886,5.13,5000
2010-08-18,5.1,5.1,4.9,4.715544,4.9,2100
2010-08-19,5.1,5.1,4.9,4.715544,4.9,800
2010-08-20,5.05,5.1,4.94,4.908017,5.1,4900
2010-08-23,5.01,5.1,5.01,4.821404,5.01,5000
2010-08-24,5.0,5.05,5.0,4.821404,5.01,5600
2010-08-25,5.01,5.01,5.01,4.821404,5.01,0
2010-08-26,5.0,5.0,5.0,4.811780000000001,5.0,300
2010-08-27,5.0,5.08,5.0,4.888769,5.08,900
2010-08-30,5.0,5.27,5.0,4.879144999999999,5.07,2300
2010-08-31,5.49,5.49,5.22,5.023498,5.22,600
2010-09-01,5.22,5.22,5.22,5.023498,5.22,0
2010-09-02,5.22,5.22,5.22,5.023498,5.22,0
2010-09-03,5.22,5.22,5.22,5.023498,5.22,0
2010-09-07,5.22,5.22,5.22,5.023498,5.22,0
2010-09-08,5.01,5.01,5.01,4.821404,5.01,500
2010-09-09,5.18,5.18,4.95,4.763662,4.95,1200
2010-09-10,5.0,5.25,5.0,4.994628,5.19,2100
2010-09-13,5.19,5.19,5.19,4.994628,5.19,0
2010-09-14,5.25,5.25,4.38,4.619308999999999,4.8,10200
2010-09-15,4.94,5.0,4.9,4.715544,4.9,2900
2010-09-16,5.0,5.0,5.0,4.811780000000001,5.0,100
2010-09-17,5.19,5.19,5.19,4.994628,5.19,200
2010-09-20,5.18,5.18,5.06,4.965757,5.16,1000
2010-09-21,5.14,5.14,5.1,4.908017,5.1,500
2010-09-22,5.07,5.07,5.07,4.879144999999999,5.07,200
2010-09-23,5.13,5.14,5.1,4.927263,5.12,1200
2010-09-24,5.1,5.1,5.05,4.888769,5.08,6900
2010-09-27,5.06,5.06,5.05,4.869521,5.06,3600
2010-09-28,5.06,5.06,5.06,4.869521,5.06,0
2010-09-29,5.06,5.06,5.06,4.869521,5.06,0
2010-09-30,5.06,5.06,5.06,4.869521,5.06,0
2010-10-01,5.4,5.4,5.4,5.196723,5.4,100
2010-10-04,5.4,5.4,5.4,5.196723,5.4,0
2010-10-05,5.1,5.1,5.0,4.811780000000001,5.0,12200
2010-10-06,5.04,5.04,5.04,4.850275,5.04,500
2010-10-07,5.04,5.04,5.04,4.850275,5.04,0
2010-10-08,5.04,5.04,5.04,4.850275,5.04,0
2010-10-11,5.05,5.1,5.04,4.908017,5.1,800
2010-10-12,5.1,5.1,5.1,4.908017,5.1,0
2010-10-13,5.1,5.1,5.1,4.908017,5.1,0
2010-10-14,5.1,5.2,5.1,4.908017,5.1,5000
2010-10-15,5.11,5.11,5.11,4.917639,5.11,3500
2010-10-18,5.11,5.11,5.0,4.850275,5.04,4900
2010-10-19,5.0,5.0,4.93,4.811780000000001,5.0,5300
2010-10-20,5.0,5.0,4.9,4.715544,4.9,6000
2010-10-21,5.0,5.07,4.9,4.879144999999999,5.07,11000
2010-10-22,5.07,5.07,5.07,4.879144999999999,5.07,1300
2010-10-25,5.07,5.07,5.07,4.879144999999999,5.07,0
2010-10-26,5.25,5.3,5.25,5.100487,5.3,2200
2010-10-27,5.15,5.15,5.15,4.956133,5.15,1000
2010-10-28,5.15,5.15,5.15,4.956133,5.15,0
