Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.5,3.5,1.85,1.77265,1.85,600
2010-01-05,1.85,1.85,1.85,1.77265,1.85,400
2010-01-06,1.975,2.725,1.975,2.611066,2.725,200
2010-01-07,2.725,2.725,1.775,2.060107,2.15,5500
2010-01-08,2.0,2.35,2.0,2.22779,2.325,600
2010-01-11,1.875,3.0,1.875,2.2038349999999998,2.3,3100
2010-01-12,2.3,2.3,2.3,2.2038349999999998,2.3,400
2010-01-13,2.2,2.325,2.2,2.22779,2.325,100
2010-01-14,2.325,2.325,2.325,2.22779,2.325,0
2010-01-15,2.325,2.325,2.325,2.22779,2.325,0
2010-01-19,2.2,2.2,2.2,2.108017,2.2,1000
2010-01-20,2.2,2.2,2.2,2.108017,2.2,0
2010-01-21,2.2,2.2,2.2,2.108017,2.2,0
2010-01-22,2.2,2.2,2.2,2.108017,2.2,500
2010-01-25,2.2,2.2,2.2,2.108017,2.2,0
2010-01-26,2.2,2.2,2.2,2.108017,2.2,0
2010-01-27,2.05,2.05,2.05,1.964288,2.05,100
2010-01-28,2.05,2.05,2.05,1.964288,2.05,0
2010-01-29,2.05,2.05,2.05,1.964288,2.05,0
2010-02-01,1.925,1.925,1.9,1.844514,1.925,500
2010-02-02,1.925,2.1,1.425,1.36542,1.425,2300
2010-02-03,1.75,1.75,1.625,1.557058,1.625,0
2010-02-04,1.625,1.625,1.625,1.557058,1.625,0
2010-02-05,1.525,1.65,1.525,1.557058,1.625,400
2010-02-08,1.625,1.625,1.625,1.557058,1.625,0
2010-02-09,1.525,1.65,1.525,1.581012,1.65,100
2010-02-10,1.65,1.65,1.65,1.581012,1.65,0
2010-02-11,1.625,1.625,1.6,1.557058,1.625,500
2010-02-12,1.625,1.625,1.625,1.557058,1.625,0
2010-02-16,1.625,1.625,1.625,1.557058,1.625,0
2010-02-17,1.625,1.625,1.625,1.557058,1.625,0
2010-02-18,1.55,1.9,1.525,1.82056,1.9,100
2010-02-19,1.9,1.9,1.9,1.82056,1.9,0
2010-02-22,1.9,1.9,1.9,1.82056,1.9,0
