Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.22,4.22,4.16,3.9957089999999997,4.22,6000
2010-01-05,4.22,4.39,4.16,4.10933,4.34,21400
2010-01-06,4.31,4.49,4.3,4.251358,4.49,10600
2010-01-07,4.53,4.7,4.5,4.440728,4.69,22900
2010-01-08,4.69,4.74,4.64,4.48807,4.74,8800
2010-01-11,4.74,4.78,4.56,4.402855000000001,4.65,11200
2010-01-12,4.69,4.75,4.69,4.450196,4.7,7600
2010-01-13,4.65,4.75,4.46,4.402855000000001,4.65,10500
2010-01-14,4.67,4.76,4.4,4.204015,4.44,28100
2010-01-15,4.59,4.95,4.47,4.49754,4.75,41800
2010-01-19,4.75,4.88,4.68,4.49754,4.75,8300
2010-01-20,4.73,4.97,4.73,4.639566,4.9,16200
2010-01-21,4.9,4.95,4.84,4.582757,4.84,11300
2010-01-22,4.83,4.9,4.63,4.611161,4.87,10700
2010-01-25,4.86,4.91,4.86,4.639566,4.9,6200
2010-01-26,4.88,4.88,4.55,4.48807,4.74,11000
2010-01-27,4.99,5.0,3.98,3.9483660000000005,4.17,125700
2010-01-28,4.23,4.23,4.01,3.825276,4.04,26000
2010-01-29,4.04,4.12,3.9,3.692717,3.9,168100
2010-02-01,4.0,4.6,3.9,4.080925,4.31,50200
2010-02-02,4.41,4.68,4.25,4.080925,4.31,34900
2010-02-03,4.28,4.35,4.07,3.8820870000000003,4.1,17000
2010-02-04,4.17,4.22,4.11,3.9010230000000004,4.12,4200
2010-02-05,4.11,4.2,4.07,3.8820870000000003,4.1,13300
2010-02-08,4.1,4.12,4.04,3.8820870000000003,4.1,20500
2010-02-09,4.14,4.15,4.12,3.9010230000000004,4.12,15100
2010-02-10,4.05,4.12,4.02,3.9010230000000004,4.12,5100
2010-02-11,4.1,4.19,4.0,3.7874019999999997,4.0,21400
2010-02-12,4.0,4.1,3.83,3.692717,3.9,27000
2010-02-16,3.97,3.97,3.9,3.692717,3.9,6100
2010-02-17,3.95,3.95,3.77,3.645374,3.85,81000
2010-02-18,3.87,3.95,3.77,3.6832480000000003,3.89,30700
2010-02-19,3.84,3.9,3.8,3.6737800000000003,3.88,11600
2010-02-22,3.9,3.9,3.85,3.692717,3.9,1900
2010-02-23,3.9,3.99,3.9,3.7211220000000003,3.93,7000
2010-02-24,3.96,4.07,3.96,3.7874019999999997,4.0,2900
2010-02-25,4.04,4.23,3.92,3.9578349999999998,4.18,15700
2010-02-26,4.23,4.24,4.05,3.976771,4.2,8900
2010-03-01,4.24,4.25,4.0,3.844213,4.06,16100
2010-03-02,4.03,4.06,3.95,3.844213,4.06,6900
2010-03-03,4.02,4.15,4.0,3.9294290000000003,4.15,9400
2010-03-04,4.2,4.25,4.18,4.005177,4.23,16500
2010-03-05,4.23,4.23,4.18,3.976771,4.2,10500
2010-03-08,4.2,4.24,4.12,4.014646,4.24,6300
2010-03-09,4.24,4.3,4.24,4.0525199999999995,4.28,14900
