Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,5.94,5.94,5.86,5.532457,5.88,30400
2016-08-22,5.89,5.98,5.86,5.570093,5.92,57100
2016-08-23,5.92,5.92,5.88,5.5418650000000005,5.89,38100
2016-08-24,5.9,5.95,5.8,5.485412,5.83,97600
2016-08-25,5.83,5.9,5.82,5.5418650000000005,5.89,15500
2016-08-26,5.89,5.95,5.87,5.5512739999999985,5.9,44700
2016-08-29,6.03,6.25,5.94,5.805316,6.17,161300
2016-08-30,6.2,6.28,6.06,5.824134,6.19,64200
2016-08-31,6.18,6.18,6.07,5.795906,6.16,33300
2016-09-01,6.2,6.22,6.16,5.833542,6.2,25200
2016-09-02,6.2,6.25,6.17,5.824134,6.19,28500
2016-09-06,6.24,6.3,6.07,5.908814,6.28,37200
2016-09-07,6.28,6.32,6.19,5.880588,6.25,34500
2016-09-08,6.27,6.28,6.12,5.861769000000002,6.23,23100
2016-09-09,6.22,6.24,6.06,5.730044,6.09,32000
2016-09-12,6.04,6.07,5.88,5.664181,6.02,55000
2016-09-13,5.99,6.17,5.98,5.795906,6.16,30500
2016-09-14,6.16,6.26,6.16,5.880588,6.25,36400
2016-09-15,6.25,6.45,6.19,5.899405000000002,6.27,102600
2016-09-16,6.31,6.4,6.29,6.021721,6.4,38800
2016-09-19,6.45,6.49,6.39,6.0499480000000005,6.43,33900
2016-09-20,6.49,6.53,6.44,6.134629,6.52,37200
2016-09-21,6.55,6.75,6.54,6.341625,6.74,68800
2016-09-22,6.74,7.0,6.67,6.4074870000000015,6.81,47700
2016-09-23,6.81,7.18,6.81,6.6709380000000005,7.09,120800
2016-09-26,7.12,7.19,6.86,6.661528999999999,7.08,54100
2016-09-27,7.14,7.41,7.08,6.943797,7.38,88300
2016-09-28,7.4,7.48,7.05,6.727392,7.15,114600
2016-09-29,7.15,7.24,6.86,6.510986,6.92,76500
2016-09-30,7.08,7.17,6.95,6.7462100000000005,7.17,48700
2016-10-03,7.14,7.22,6.91,6.783845,7.21,79900
2016-10-04,7.16,7.22,7.11,6.727392,7.15,22000
2016-10-05,7.19,7.25,7.1,6.821481,7.25,51000
2016-10-06,7.25,7.3,7.1,6.907346,7.24,41300
2016-10-07,7.2,7.24,7.11,6.792859,7.12,25100
