Date,Open,High,Low,Close,Adj Close,Volume
2010-10-14,10.0,10.0,10.0,10.0,10.0,100
2010-10-15,10.0,10.0,10.0,10.0,10.0,100
2010-10-18,12.0,12.0,10.0,10.0,10.0,100
2010-10-19,10.0,10.0,8.0,8.0,8.0,200
2010-10-20,8.0,8.0,7.0,7.0,7.0,100
2010-10-21,6.0,6.0,5.0,5.0,5.0,400
2010-10-22,7.0,7.0,5.0,5.0,5.0,0
2010-10-25,5.0,5.0,5.0,5.0,5.0,0
2010-10-26,5.0,5.0,5.0,5.0,5.0,0
2010-10-27,6.5,6.5,6.5,6.5,6.5,0
2010-10-28,6.99,7.5,6.99,7.5,7.5,500
2010-10-29,7.5,7.5,7.5,7.5,7.5,0
2010-11-01,7.5,7.5,7.5,7.5,7.5,0
2010-11-02,7.5,7.5,7.5,7.5,7.5,0
2010-11-03,8.0,8.0,7.5,7.5,7.5,100
2010-11-04,7.5,7.5,7.5,7.5,7.5,0
2010-11-05,7.5,7.5,7.5,7.5,7.5,0
2010-11-08,7.5,7.5,7.5,7.5,7.5,0
2010-11-09,8.5,10.0,8.5,9.5,9.5,2200
2010-11-10,10.0,10.0,10.0,10.0,10.0,300
2010-11-11,10.5,10.5,10.5,10.5,10.5,200
2010-11-12,13.0,13.0,13.0,13.0,13.0,300
2010-11-15,13.0,15.0,13.0,13.0,13.0,1600
2010-11-16,13.0,14.0,13.0,14.0,14.0,500
2010-11-17,13.5,13.5,12.0,12.0,12.0,1400
2010-11-18,11.0,11.0,9.0,9.0,9.0,500
2010-11-19,10.0,10.0,10.0,10.0,10.0,800
2010-11-22,9.0,9.95,6.0,9.95,9.95,300
2010-11-23,9.95,10.0,9.5,9.5,9.5,900
2010-11-24,9.5,9.5,9.5,9.5,9.5,0
2010-11-26,9.5,9.5,9.5,9.5,9.5,0
2010-11-29,9.0,9.0,9.0,9.0,9.0,0
2010-11-30,9.0,9.0,9.0,9.0,9.0,0
2010-12-01,9.0,9.0,9.0,9.0,9.0,0
2010-12-02,8.0,8.5,8.0,8.5,8.5,0
2010-12-03,9.5,9.5,9.5,9.5,9.5,0
2010-12-06,8.1,9.0,8.0,9.0,9.0,100
2010-12-07,7.5,8.45,6.5,8.45,8.45,200
2010-12-08,8.45,8.45,8.45,8.45,8.45,0
2010-12-09,8.45,8.45,8.45,8.45,8.45,0
2010-12-10,8.0,8.45,8.0,8.45,8.45,100
2010-12-13,8.0,8.0,8.0,8.0,8.0,100
2010-12-14,8.0,8.0,8.0,8.0,8.0,0
2010-12-15,8.0,8.0,8.0,8.0,8.0,0
2010-12-16,8.0,8.0,8.0,8.0,8.0,0
2010-12-17,8.0,8.0,8.0,8.0,8.0,0
2010-12-20,8.0,8.0,8.0,8.0,8.0,0
2010-12-21,8.0,8.0,8.0,8.0,8.0,200
2010-12-22,10.0,10.0,10.0,10.0,10.0,0
2010-12-23,10.0,10.0,10.0,10.0,10.0,0
2010-12-27,7.5,7.5,7.5,7.5,7.5,200
2010-12-28,7.5,7.5,7.5,7.5,7.5,0
2010-12-29,7.5,7.5,7.5,7.5,7.5,200
2010-12-30,7.5,7.5,7.5,7.5,7.5,0
2010-12-31,7.5,7.5,7.5,7.5,7.5,0
2011-01-03,8.0,8.0,7.0,7.0,7.0,100
2011-01-04,7.0,7.0,7.0,7.0,7.0,0
2011-01-05,7.0,7.0,7.0,7.0,7.0,0
2011-01-06,7.0,7.0,7.0,7.0,7.0,0
2011-01-07,7.0,7.0,7.0,7.0,7.0,0
2011-01-10,7.0,10.0,7.0,8.5,8.5,600
2011-01-11,8.25,8.5,8.25,8.5,8.5,400
2011-01-12,8.5,8.5,8.5,8.5,8.5,200
2011-01-13,10.0,10.0,8.0,8.0,8.0,0
2011-01-14,8.0,8.0,8.0,8.0,8.0,0
2011-01-18,7.0,7.0,7.0,7.0,7.0,500
2011-01-19,7.5,8.0,7.5,8.0,8.0,100
2011-01-20,7.5,7.5,7.0,7.0,7.0,0
2011-01-21,8.0,8.0,7.5,7.5,7.5,300
2011-01-24,7.5,7.5,7.5,7.5,7.5,0
2011-01-25,7.0,7.0,7.0,7.0,7.0,0
2011-01-26,8.0,8.0,7.75,8.0,8.0,1100
2011-01-27,7.0,7.0,7.0,7.0,7.0,0
2011-01-28,7.0,8.0,7.0,7.0,7.0,700
2011-01-31,7.0,7.0,7.0,7.0,7.0,0
2011-02-01,7.0,7.0,7.0,7.0,7.0,0
2011-02-02,7.0,7.0,7.0,7.0,7.0,0
2011-02-03,7.0,7.0,7.0,7.0,7.0,0
2011-02-04,8.0,8.0,7.0,7.0,7.0,1200
2011-02-07,7.0,7.0,7.0,7.0,7.0,0
2011-02-08,10.0,10.0,9.0,10.0,10.0,200
2011-02-09,10.0,12.0,10.0,11.5,11.5,3200
2011-02-10,12.0,12.0,10.0,10.0,10.0,1600
2011-02-11,10.1,10.5,10.1,10.5,10.5,100
2011-02-14,11.0,11.0,10.5,11.0,11.0,1600
2011-02-15,11.0,11.0,11.0,11.0,11.0,400
2011-02-16,11.1,11.1,10.0,10.0,10.0,300
2011-02-17,11.0,13.5,11.0,12.0,12.0,100
2011-02-18,12.0,12.0,12.0,12.0,12.0,0
2011-02-22,11.1,11.1,10.0,10.0,10.0,600
2011-02-23,10.5,10.5,10.5,10.5,10.5,900
2011-02-24,11.0,11.0,11.0,11.0,11.0,200
2011-02-25,11.0,11.0,11.0,11.0,11.0,1100
2011-02-28,11.0,11.0,11.0,11.0,11.0,0
2011-03-01,11.0,11.0,11.0,11.0,11.0,800
2011-03-02,10.5,10.5,10.5,10.5,10.5,700
2011-03-03,10.5,10.5,10.5,10.5,10.5,0
2011-03-04,11.0,12.0,10.5,10.5,10.5,100
2011-03-07,10.0,10.0,9.0,9.0,9.0,300
2011-03-08,9.0,9.0,9.0,9.0,9.0,500
2011-03-09,9.0,10.0,8.5,8.5,8.5,1200
2011-03-10,9.0,9.0,8.5,8.5,8.5,500
2011-03-11,8.5,8.5,8.5,8.5,8.5,0
2011-03-14,8.5,8.5,8.5,8.5,8.5,200
2011-03-15,8.1,8.1,8.0,8.0,8.0,500
2011-03-16,8.0,11.0,8.0,11.0,11.0,1300
2011-03-17,12.0,13.0,11.0,13.0,13.0,1300
2011-03-18,13.0,13.0,13.0,13.0,13.0,0
2011-03-21,13.0,14.0,13.0,13.5,13.5,1900
2011-03-22,11.0,11.0,11.0,11.0,11.0,0
2011-03-23,13.0,17.0,13.0,17.0,17.0,2200
2011-03-24,17.0,18.5,15.0,18.5,18.5,2500
2011-03-25,17.0,25.0,14.0,25.0,25.0,33000
2011-03-28,24.5,26.5,19.01,20.0,20.0,60300
2011-03-29,20.5,23.0,18.5,22.799999,22.799999,16500
2011-03-30,23.1,23.1,17.5,20.75,20.75,14400
2011-03-31,19.9,20.5,13.0,13.9,13.9,34400
2011-04-01,13.9,13.9,11.2,13.9,13.9,27800
2011-04-04,14.0,14.9,13.0,13.1,13.1,6000
2011-04-05,13.95,14.9,13.7,14.5,14.5,3400
2011-04-06,15.01,17.9,14.4,15.3,15.3,25700
2011-04-07,16.1,16.200001,12.9,14.5,14.5,8800
2011-04-08,14.5,16.6,14.1,15.4,15.4,19100
2011-04-11,16.299999,17.9,12.0,13.1,13.1,46600
2011-04-12,13.1,13.2,11.1,12.8,12.8,8100
