Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.43,0.43,0.43,0.43,0.43,3400
2010-01-05,0.43,0.43,0.43,0.43,0.43,1800
2010-01-06,0.43,0.43,0.43,0.43,0.43,0
2010-01-07,0.43,0.43,0.35,0.43,0.43,3100
2010-01-08,0.43,0.43,0.43,0.43,0.43,0
2010-01-11,0.43,0.43,0.43,0.43,0.43,0
2010-01-12,0.43,0.43,0.43,0.43,0.43,0
2010-01-13,0.42,0.42,0.41,0.41,0.41,15800
2010-01-14,0.41,0.41,0.41,0.41,0.41,1000
2010-01-15,0.41,0.41,0.41,0.41,0.41,0
2010-01-19,0.41,0.41,0.41,0.41,0.41,0
2010-01-20,0.41,0.41,0.41,0.41,0.41,0
2010-01-21,0.41,0.41,0.41,0.41,0.41,0
2010-01-22,0.37,0.37,0.37,0.37,0.37,1800
2010-01-25,0.34,0.34,0.34,0.34,0.34,15700
2010-01-26,0.34,0.34,0.34,0.34,0.34,1300
2010-01-27,0.3,0.35,0.3,0.35,0.35,5500
2010-01-28,0.35,0.35,0.35,0.35,0.35,1800
2010-01-29,0.35,0.35,0.35,0.35,0.35,0
2010-02-01,0.35,0.35,0.35,0.35,0.35,0
2010-02-02,0.35,0.35,0.35,0.35,0.35,0
2010-02-03,0.39,0.39,0.39,0.39,0.39,1100
2010-02-04,0.39,0.39,0.39,0.39,0.39,0
2010-02-05,0.39,0.39,0.39,0.39,0.39,0
2010-02-08,0.35,0.35,0.35,0.35,0.35,9000
2010-02-09,0.35,0.35,0.35,0.35,0.35,0
2010-02-10,0.35,0.35,0.35,0.35,0.35,0
2010-02-11,0.35,0.35,0.35,0.35,0.35,0
2010-02-12,0.35,0.35,0.35,0.35,0.35,0
2010-02-16,0.35,0.35,0.35,0.35,0.35,0
2010-02-17,0.35,0.35,0.35,0.35,0.35,0
2010-02-18,0.35,0.35,0.35,0.35,0.35,6100
2010-02-19,0.37,0.37,0.37,0.37,0.37,10000
2010-02-22,0.39,0.39,0.39,0.39,0.39,100
2010-02-23,0.35,0.35,0.35,0.35,0.35,1000
2010-02-24,0.35,0.35,0.34,0.34,0.34,15000
2010-02-25,0.34,0.34,0.34,0.34,0.34,1000
2010-02-26,0.34,0.36,0.34,0.36,0.36,30000
2010-03-01,0.36,0.36,0.25,0.25,0.25,15000
2010-03-02,0.3,0.32,0.27,0.32,0.32,54300
