Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.15,2.15,2.15,2.15,2.15,1000
2010-01-05,2.15,2.15,2.1,2.1,2.1,800
2010-01-06,2.15,2.7,2.1,2.15,2.15,137800
2010-01-07,2.0,2.3,1.9,2.2,2.2,20600
2010-01-08,2.2,2.2,2.2,2.2,2.2,0
2010-01-11,2.45,2.45,2.1,2.2,2.2,1600
2010-01-12,2.05,2.3,2.05,2.3,2.3,7400
2010-01-13,2.25,2.25,2.15,2.25,2.25,3800
2010-01-14,2.3,2.3,2.2,2.25,2.25,100
2010-01-15,2.3,2.3,2.15,2.3,2.3,1400
2010-01-19,2.25,2.3,2.15,2.25,2.25,1500
2010-01-20,2.15,2.25,1.65,2.25,2.25,7800
2010-01-21,2.1,2.2,2.05,2.1,2.1,1300
2010-01-22,2.0,2.25,1.9,2.2,2.2,4400
2010-01-25,2.2,2.25,2.2,2.25,2.25,0
2010-01-26,2.2,2.25,2.15,2.25,2.25,1600
2010-01-27,2.1,2.3,1.75,2.25,2.25,2500
2010-01-28,2.2,2.2,2.0,2.2,2.2,400
2010-01-29,2.2,2.25,1.8,2.25,2.25,3000
2010-02-01,2.25,2.25,2.2,2.25,2.25,1700
2010-02-02,2.15,2.25,1.9,2.2,2.2,3000
2010-02-03,2.25,2.25,2.2,2.25,2.25,2000
2010-02-04,2.15,2.25,2.15,2.25,2.25,5700
2010-02-05,2.2,2.25,2.2,2.25,2.25,1800
2010-02-08,2.25,2.25,2.2,2.24,2.24,18900
2010-02-09,2.23,2.24,2.23,2.24,2.24,300
2010-02-10,2.12,2.2,2.0,2.15,2.15,23400
2010-02-11,2.05,2.14,1.96,2.0,2.0,24500
2010-02-12,1.97,2.03,1.94,2.03,2.03,3100
2010-02-16,2.01,2.05,2.01,2.03,2.03,12100
2010-02-17,1.95,2.02,1.95,2.02,2.02,3200
2010-02-18,2.0,2.02,1.72,2.0,2.0,21500
2010-02-19,1.95,2.01,1.9,2.0,2.0,2500
2010-02-22,2.0,2.02,1.92,2.01,2.01,6600
2010-02-23,1.91,2.0,1.91,2.0,2.0,1000
2010-02-24,2.02,2.02,2.02,2.02,2.02,100
2010-02-25,2.04,2.04,2.0,2.04,2.04,14200
2010-02-26,2.25,2.45,2.18,2.23,2.23,64800
2010-03-01,2.35,2.35,2.21,2.3,2.3,9900
2010-03-02,2.3,2.3,2.2,2.2,2.2,5600
2010-03-03,2.2,2.22,2.1,2.17,2.17,3600
2010-03-04,2.16,2.2,2.15,2.2,2.2,900
2010-03-05,2.16,2.28,2.15,2.28,2.28,6200
2010-03-08,2.2,2.44,2.2,2.35,2.35,3300
2010-03-09,2.35,2.45,2.2,2.44,2.44,10700
2010-03-10,2.45,2.9,2.45,2.9,2.9,48200
2010-03-11,2.64,2.87,2.41,2.66,2.66,15400
2010-03-12,2.9,2.9,2.5,2.7,2.7,9600
2010-03-15,2.67,2.69,2.5,2.68,2.68,5900
2010-03-16,2.68,2.69,2.56,2.66,2.66,3500
2010-03-17,2.6,2.67,2.57,2.67,2.67,6800
2010-03-18,2.55,2.59,2.55,2.59,2.59,500
2010-03-19,2.69,2.75,2.58,2.75,2.75,9300
2010-03-22,2.75,2.75,2.63,2.72,2.72,8000
2010-03-23,2.66,2.66,2.57,2.57,2.57,2200
2010-03-24,2.75,2.75,2.57,2.68,2.68,1600
2010-03-25,2.55,2.68,2.52,2.68,2.68,3200
2010-03-26,2.63,2.69,2.63,2.69,2.69,300
2010-03-29,2.69,2.69,2.69,2.69,2.69,0
2010-03-30,2.69,2.69,2.55,2.58,2.58,2300
2010-03-31,2.62,2.7,2.51,2.59,2.59,12800
2010-04-01,2.59,2.59,2.59,2.59,2.59,0
2010-04-05,2.55,2.65,2.54,2.65,2.65,400
2010-04-06,2.6,2.6,2.57,2.57,2.57,1700
2010-04-07,2.6,2.65,2.6,2.61,2.61,14300
2010-04-08,2.65,2.7,2.6,2.65,2.65,7100
2010-04-09,2.65,2.65,2.65,2.65,2.65,800
