Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,3.02,3.08,2.899,3.01,3.01,164600
2016-08-22,3.18,3.18,2.95,2.95,2.95,169000
2016-08-23,2.98,3.08,2.9,3.02,3.02,110000
2016-08-24,3.0,3.09,2.86,2.9,2.9,177300
2016-08-25,2.88,2.94,2.761,2.9,2.9,113500
2016-08-26,2.83,2.93,2.8,2.91,2.91,172700
2016-08-29,2.93,3.04,2.86,2.89,2.89,132500
2016-08-30,2.95,3.01,2.87,2.945,2.945,101700
2016-08-31,2.99,2.99,2.9,2.91,2.91,105600
2016-09-01,2.87,2.95,2.85,2.88,2.88,82300
2016-09-02,2.84,2.95,2.76,2.87,2.87,64600
2016-09-06,2.91,3.03,2.83,2.92,2.92,97700
2016-09-07,2.9,3.62,2.9,3.07,3.07,682000
2016-09-08,3.8,4.05,3.22,3.35,3.35,4043900
2016-09-09,3.18,3.265,3.063,3.1,3.1,354300
2016-09-12,3.01,3.059,2.82,2.94,2.94,228600
2016-09-13,2.9,2.95,2.801,2.87,2.87,115800
2016-09-14,2.85,3.05,2.81,2.96,2.96,213800
2016-09-15,2.94,2.97,2.879,2.97,2.97,49800
2016-09-16,2.94,3.06,2.92,2.98,2.98,72100
2016-09-19,2.96,2.97,2.92,2.97,2.97,34400
2016-09-20,2.96,3.049,2.94,2.95,2.95,84100
2016-09-21,3.01,3.02,2.84,2.98,2.98,140800
2016-09-22,2.95,3.0,2.89,2.96,2.96,77900
2016-09-23,2.99,2.99,2.91,2.91,2.91,30600
2016-09-26,2.95,2.97,2.85,2.88,2.88,54200
2016-09-27,2.92,3.29,2.883,2.96,2.96,637400
2016-09-28,3.0,3.072,2.951,2.98,2.98,60000
2016-09-29,3.05,3.06,2.93,2.96,2.96,93300
2016-09-30,2.94,3.0,2.9,2.99,2.99,58600
2016-10-03,2.97,3.05,2.942,3.05,3.05,39900
2016-10-04,3.03,3.11,2.95,3.08,3.08,78500
2016-10-05,3.12,3.12,3.034,3.11,3.11,37000
2016-10-06,3.04,3.14,2.97,3.07,3.07,82100
2016-10-07,3.09,3.09,2.95,2.99,2.99,93800
2016-10-10,3.0,3.03,2.96,2.98,2.98,40600
2016-10-11,2.98,3.02,2.93,2.97,2.97,38700
2016-10-12,2.99,3.03,2.9,2.92,2.92,52600
2016-10-13,2.91,2.92,2.84,2.92,2.92,112000
2016-10-14,2.91,2.91,2.72,2.79,2.79,206300
2016-10-17,2.76,2.88,2.55,2.67,2.67,93100
2016-10-18,2.64,2.75,2.6,2.68,2.68,49300
2016-10-19,2.7,2.79,2.7,2.79,2.79,12800
2016-10-20,2.78,2.788,2.75,2.76,2.76,10200
2016-10-21,2.75,2.84,2.75,2.81,2.81,19800
2016-10-24,2.75,2.85,2.74,2.81,2.81,39500
2016-10-25,2.78,2.8,2.74,2.74,2.74,25700
2016-10-26,2.75,2.8,2.71,2.8,2.8,13900
2016-10-27,2.77,2.77,2.72,2.74,2.74,37100
2016-10-28,2.76,2.76,2.57,2.63,2.63,35600
2016-10-31,2.65,2.73,2.63,2.66,2.66,17500
2016-11-01,2.6,2.65,2.57,2.61,2.61,36200
2016-11-02,2.59,2.64,2.35,2.64,2.64,86500
2016-11-03,2.56,2.64,2.212,2.32,2.32,95500
2016-11-04,2.38,2.45,2.26,2.273,2.273,23400
2016-11-07,2.28,2.34,2.27,2.301,2.301,22800
2016-11-08,2.32,2.32,2.26,2.29,2.29,16000
2016-11-09,2.24,2.31,2.12,2.24,2.24,44600
2016-11-10,2.23,2.288,2.09,2.27,2.27,78900
2016-11-11,2.26,2.48,2.2,2.39,2.39,95800
2016-11-14,2.39,2.4,2.24,2.25,2.25,40000
2016-11-15,2.31,2.65,2.15,2.478,2.478,70500
2016-11-16,2.45,2.57,2.45,2.49,2.49,25700
2016-11-17,2.45,2.59,2.45,2.505,2.505,23100
2016-11-18,2.51,2.61,2.37,2.48,2.48,68500
2016-11-21,2.49,2.566,2.39,2.46,2.46,33500
2016-11-22,2.58,2.58,2.4,2.5,2.5,26700
2016-11-23,2.35,2.646,2.35,2.55,2.55,76500
2016-11-25,2.6,2.6,2.41,2.43,2.43,53000
2016-11-28,2.55,2.55,2.41,2.49,2.49,21200
2016-11-29,2.54,2.63,2.45,2.63,2.63,27100
2016-11-30,2.55,2.562,2.41,2.45,2.45,53200
2016-12-01,2.5,2.534,2.43,2.48,2.48,19900
2016-12-02,2.47,2.5,2.43,2.49,2.49,13900
2016-12-05,2.44,2.54,2.41,2.54,2.54,29700
2016-12-06,2.48,2.52,2.42,2.42,2.42,26000
2016-12-07,2.44,2.5,2.37,2.37,2.37,33600
2016-12-08,2.4,2.4,2.2,2.27,2.27,78200
2016-12-09,2.48,2.48,2.27,2.28,2.28,39400
2016-12-12,2.3,2.3,2.2,2.21,2.21,34600
2016-12-13,2.24,2.26,2.15,2.169,2.169,39200
2016-12-14,2.18,2.31,2.15,2.18,2.18,23600
2016-12-15,2.25,2.3,2.16,2.27,2.27,45900
2016-12-16,2.0,2.33,2.0,2.28,2.28,11100
2016-12-19,2.3,2.33,2.23,2.23,2.23,41400
2016-12-20,2.34,2.38,2.25,2.33,2.33,22800
2016-12-21,2.32,2.32,2.15,2.27,2.27,60600
2016-12-22,2.25,2.25,2.18,2.22,2.22,15500
2016-12-23,2.25,2.3,2.23,2.29,2.29,31200
2016-12-27,2.25,2.38,2.25,2.32,2.32,59000
2016-12-28,2.36,2.36,2.254,2.36,2.36,38300
2016-12-29,2.36,2.38,2.3,2.36,2.36,43800
2016-12-30,2.36,2.36,2.23,2.23,2.23,28800
2017-01-03,2.23,2.27,2.23,2.24,2.24,8800
2017-01-04,2.29,2.29,2.24,2.258,2.258,6900
2017-01-05,2.23,2.27,2.23,2.26,2.26,16300
2017-01-06,2.29,2.29,2.25,2.26,2.26,7300
2017-01-09,2.25,2.298,2.25,2.25,2.25,10900
2017-01-10,2.23,2.249,2.21,2.21,2.21,13300
2017-01-11,2.21,2.25,2.19,2.23,2.23,27900
2017-01-12,2.25,2.25,2.19,2.19,2.19,15000
2017-01-13,2.22,2.24,2.19,2.202,2.202,13900
2017-01-17,2.23,2.24,2.193,2.23,2.23,11800
2017-01-18,2.23,2.24,2.15,2.17,2.17,30000
2017-01-19,2.188,2.188,2.006,2.06,2.06,28200
2017-01-20,2.013,2.14,2.013,2.08,2.08,17200
2017-01-23,2.11,2.11,2.0,2.11,2.11,30200
2017-01-24,2.04,2.127,1.91,1.97,1.97,28400
2017-01-25,2.0,2.0,1.9,1.95,1.95,40900
2017-01-26,2.0,2.088,1.779,1.788,1.788,59200
2017-01-27,1.8,1.8,1.77,1.79,1.79,27200
2017-01-30,1.8,1.8,1.74,1.74,1.74,11800
2017-01-31,1.8,1.93,1.5,1.889,1.889,132600
2017-02-01,1.82,1.99,1.71,1.82,1.82,29500
2017-02-02,1.81,1.98,1.81,1.94,1.94,67200
2017-02-03,1.92,2.02,1.88,1.99,1.99,80000
2017-02-06,1.95,2.0,1.9,1.97,1.97,68700
2017-02-07,1.94,1.94,1.828,1.84,1.84,21200
2017-02-08,1.8,1.84,1.722,1.792,1.792,31900
2017-02-09,2.81,3.62,2.4,2.53,2.53,9031700
2017-02-10,2.41,2.5,2.25,2.3,2.3,672300
2017-02-13,2.34,2.376,2.15,2.29,2.29,241200
2017-02-14,2.3,2.3,2.24,2.3,2.3,93600
2017-02-15,2.28,2.35,2.28,2.31,2.31,134200
2017-02-16,2.22,2.28,2.18,2.28,2.28,87400
2017-02-17,2.25,2.28,2.2,2.25,2.25,46300
2017-02-21,2.2,2.43,2.17,2.27,2.27,310600
2017-02-22,2.28,2.375,2.25,2.25,2.25,126400
2017-02-23,2.25,2.28,2.02,2.08,2.08,288300
2017-02-24,2.01,2.15,1.91,2.09,2.09,67000
2017-02-27,2.07,2.12,2.05,2.12,2.12,29300
