Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,13.0,13.0,13.0,13.0,13.0,100
2016-07-29,13.0,13.0,13.0,13.0,13.0,0
2016-08-01,15.0,15.0,15.0,15.0,15.0,200
2016-08-02,15.0,15.0,15.0,15.0,15.0,0
2016-08-03,14.0,14.0,13.0,13.0,13.0,700
2016-08-04,13.5,15.24,13.5,15.24,15.24,200
2016-08-05,14.5,14.5,14.5,14.5,14.5,300
2016-08-08,14.5,14.5,14.5,14.5,14.5,0
2016-08-09,14.5,14.5,14.42,14.42,14.42,600
2016-08-10,13.727,13.727,13.515,13.675,13.675,800
2016-08-11,13.675,13.675,13.675,13.675,13.675,0
2016-08-12,13.675,13.675,13.675,13.675,13.675,0
2016-08-15,13.5,14.2,13.5,13.671,13.671,700
2016-08-16,14.0,14.23,13.75,14.12,14.12,1900
2016-08-17,14.12,14.12,14.12,14.12,14.12,200
2016-08-18,14.12,14.12,14.12,14.12,14.12,0
2016-08-19,14.12,14.12,14.12,14.12,14.12,0
2016-08-22,14.0,14.0,14.0,14.0,14.0,100
2016-08-23,14.02,14.25,14.0,14.25,14.25,1300
2016-08-24,14.22,14.25,14.0,14.25,14.25,800
2016-08-25,14.25,14.25,14.25,14.25,14.25,0
2016-08-26,14.228,14.3,14.0,14.3,14.3,900
2016-08-29,14.3,14.3,14.3,14.3,14.3,300
2016-08-30,14.3,14.3,14.3,14.3,14.3,0
2016-08-31,14.3,14.3,14.3,14.3,14.3,0
2016-09-01,14.49,14.49,14.0,14.44,14.44,1400
2016-09-02,14.44,14.44,14.44,14.44,14.44,0
2016-09-06,14.44,14.44,14.44,14.44,14.44,0
2016-09-07,14.44,14.44,14.44,14.44,14.44,400
2016-09-08,14.44,14.44,14.44,14.44,14.44,0
2016-09-09,14.44,14.44,14.44,14.44,14.44,0
2016-09-12,14.44,14.44,14.44,14.44,14.44,0
2016-09-13,12.95,13.0,12.17,13.0,13.0,1900
2016-09-14,14.45,14.45,14.45,14.45,14.45,200
2016-09-15,12.04,14.45,12.0,14.45,14.45,800
2016-09-16,12.45,14.45,12.34,14.45,14.45,1300
2016-09-19,14.45,14.45,14.45,14.45,14.45,0
2016-09-20,14.45,14.45,14.45,14.45,14.45,0
2016-09-21,14.0,14.0,14.0,14.0,14.0,100
2016-09-22,14.0,14.0,14.0,14.0,14.0,0
2016-09-23,14.0,14.0,14.0,14.0,14.0,0
2016-09-26,14.0,14.0,14.0,14.0,14.0,0
2016-09-27,14.0,14.0,14.0,14.0,14.0,3100
2016-09-28,14.0,14.0,14.0,14.0,14.0,0
2016-09-29,14.0,14.0,14.0,14.0,14.0,0
2016-09-30,14.0,14.0,14.0,14.0,14.0,0
2016-10-03,14.0,14.0,14.0,14.0,14.0,0
2016-10-04,14.0,14.0,14.0,14.0,14.0,0
2016-10-05,14.0,14.0,14.0,14.0,14.0,0
2016-10-06,14.0,14.0,14.0,14.0,14.0,0
2016-10-07,14.0,14.0,14.0,14.0,14.0,0
2016-10-10,14.0,14.0,14.0,14.0,14.0,0
2016-10-11,13.077,13.077,11.77,11.77,11.77,2400
2016-10-12,11.85,11.873,11.71,11.77,11.77,1000
2016-10-13,11.5,12.14,11.5,12.1,12.1,500
2016-10-14,12.1,12.1,12.1,12.1,12.1,0
2016-10-17,12.1,12.1,12.1,12.1,12.1,0
2016-10-18,11.9,11.9,11.9,11.9,11.9,100
2016-10-19,11.9,11.9,11.9,11.9,11.9,0
2016-10-20,11.5,11.5,11.5,11.5,11.5,200
2016-10-21,11.5,11.85,11.5,11.85,11.85,400
2016-10-24,11.85,11.85,11.85,11.85,11.85,0
2016-10-25,11.85,11.85,11.85,11.85,11.85,0
2016-10-26,11.85,11.85,11.85,11.85,11.85,0
2016-10-27,11.85,11.85,11.85,11.85,11.85,0
2016-10-28,11.8,11.811,11.8,11.811,11.811,500
2016-10-31,11.8,11.8,11.8,11.8,11.8,800
2016-11-01,11.8,11.8,11.8,11.8,11.8,0
2016-11-02,11.0,11.019,11.0,11.019,11.019,1000
2016-11-03,11.019,11.019,11.019,11.019,11.019,0
2016-11-04,10.5,10.5,10.5,10.5,10.5,200
2016-11-07,10.5,10.5,10.5,10.5,10.5,0
2016-11-08,10.5,10.5,10.5,10.5,10.5,0
2016-11-09,12.12,12.12,10.91,11.9,11.9,1100
2016-11-10,11.4,11.4,11.0,11.0,11.0,2700
2016-11-11,11.0,12.1,11.0,11.24,11.24,34700
2016-11-14,10.64,10.64,10.5,10.5,10.5,600
2016-11-15,10.4,10.4,10.279,10.279,10.279,400
2016-11-16,10.0,10.0,10.0,10.0,10.0,300
2016-11-17,10.288,10.288,8.98,8.98,8.98,1500
2016-11-18,10.72,10.72,8.85,8.9,8.9,5400
2016-11-21,9.97,10.25,9.2,9.2,9.2,2500
2016-11-22,9.2,9.2,9.2,9.2,9.2,0
2016-11-23,9.2,9.5,8.71,9.5,9.5,3900
2016-11-25,9.5,9.5,9.5,9.5,9.5,0
2016-11-28,9.5,9.8,9.5,9.5,9.5,1100
2016-11-29,8.55,10.34,8.5,8.707,8.707,3600
2016-11-30,7.46,8.13,7.46,8.0,8.0,3300
2016-12-01,8.0,8.0,8.0,8.0,8.0,1200
2016-12-02,8.0,8.0,8.0,8.0,8.0,0
