Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.49,4.49,4.0,3.492314,4.15,8100
2010-01-05,4.38,4.87,4.38,3.8289230000000005,4.55,39600
2010-01-06,4.85,5.5,4.84,4.5442160000000005,5.4,14100
2010-01-07,5.45,5.45,5.28,4.443233,5.28,1600
2010-01-08,5.25,5.25,4.7,4.417987,5.25,11100
2010-01-11,5.25,5.48,5.0,4.417987,5.25,5400
2010-01-12,5.4,5.97,5.4,5.007052,5.95,10100
2010-01-13,5.85,5.95,5.5,5.007052,5.95,6100
2010-01-14,5.95,5.95,5.6,4.964976,5.9,1200
2010-01-15,5.85,5.95,5.8,4.964976,5.9,7100
2010-01-19,5.75,5.95,5.6,4.796672,5.7,10700
2010-01-20,5.92,5.92,5.75,4.863994,5.78,2800
2010-01-21,5.75,5.95,5.75,5.007052,5.95,4000
2010-01-22,5.95,6.0,5.05,4.9229,5.85,7700
2010-01-25,5.9,6.09,5.9,5.049129,6.0,15600
2010-01-26,5.95,6.31,5.85,5.31,6.31,22900
2010-01-27,5.51,5.51,3.75,4.5,4.5,18200
2010-01-28,4.65,4.65,4.0,4.3,4.3,5500
2010-01-29,4.3,4.3,4.0,4.0,4.0,1700
2010-02-01,4.0,4.0,2.3,2.9,2.9,24400
2010-02-02,3.0,3.4,3.0,3.4,3.4,2700
2010-02-03,3.4,3.5,3.4,3.4,3.4,4200
2010-02-04,3.3,3.3,3.29,3.29,3.29,1100
2010-02-05,3.05,3.05,3.05,3.05,3.05,1500
2010-02-08,3.05,3.1,3.0,3.0,3.0,9200
2010-02-09,3.9,3.9,3.9,3.9,3.9,400
2010-02-10,3.0,3.01,3.0,3.01,3.01,700
2010-02-11,3.01,3.01,3.01,3.01,3.01,0
2010-02-12,3.85,3.9,3.5,3.9,3.9,4100
2010-02-16,3.9,3.9,3.5,3.5,3.5,900
2010-02-17,3.6,3.75,3.6,3.65,3.65,1100
2010-02-18,3.65,3.65,3.65,3.65,3.65,500
2010-02-19,3.65,3.67,3.65,3.67,3.67,3200
2010-02-22,3.67,3.88,3.55,3.86,3.86,4300
2010-02-23,3.76,3.76,3.76,3.76,3.76,700
2010-02-24,3.57,3.87,3.57,3.82,3.82,2400
2010-02-25,3.75,3.75,3.57,3.57,3.57,1000
2010-02-26,3.6,3.75,3.6,3.75,3.75,4200
2010-03-01,3.75,3.88,3.74,3.87,3.87,4400
2010-03-02,3.75,3.75,3.05,3.45,3.45,5900
2010-03-03,3.45,3.75,3.4,3.75,3.75,1800
2010-03-04,3.05,3.05,3.05,3.05,3.05,200
2010-03-05,3.1,3.45,3.1,3.3,3.3,6700
2010-03-08,3.3,3.3,3.3,3.3,3.3,100
2010-03-09,3.3,3.3,3.3,3.3,3.3,0
2010-03-10,3.3,3.3,3.3,3.3,3.3,1000
2010-03-11,3.73,3.73,3.3,3.3,3.3,1300
2010-03-12,3.3,3.69,3.05,3.69,3.69,6600
2010-03-15,3.05,3.44,3.0,3.44,3.44,2900
2010-03-16,3.16,3.16,3.16,3.16,3.16,500
2010-03-17,3.16,3.16,3.16,3.16,3.16,0
2010-03-18,3.16,3.43,3.16,3.43,3.43,1000
2010-03-19,3.15,3.43,3.0,3.43,3.43,1100
2010-03-22,2.95,3.43,2.95,3.11,3.11,3100
2010-03-23,3.15,3.15,3.15,3.15,3.15,100
2010-03-24,3.15,3.15,3.15,3.15,3.15,0
2010-03-25,3.75,3.75,3.0,3.24,3.24,6900
2010-03-26,3.24,3.24,3.24,3.24,3.24,0
2010-03-29,3.73,3.75,3.45,3.75,3.75,7800
2010-03-30,3.75,3.75,3.75,3.75,3.75,0
2010-03-31,3.1,3.1,3.1,3.1,3.1,400
2010-04-01,3.1,3.1,3.1,3.1,3.1,2300
2010-04-05,3.15,3.38,3.15,3.38,3.38,1300
2010-04-06,3.2,3.2,3.2,3.2,3.2,800
2010-04-07,3.2,3.2,3.2,3.2,3.2,0
2010-04-08,3.2,3.2,3.2,3.2,3.2,0
2010-04-09,3.2,3.2,3.2,3.2,3.2,0
2010-04-12,3.0,3.05,3.0,3.05,3.05,2700
2010-04-13,3.0,3.1,3.0,3.1,3.1,1100
2010-04-14,3.21,3.21,3.21,3.21,3.21,1800
2010-04-15,3.21,3.21,3.21,3.21,3.21,0
2010-04-16,3.1,3.1,3.1,3.1,3.1,100
2010-04-19,3.1,3.1,3.1,3.1,3.1,0
2010-04-20,3.21,3.21,3.21,3.21,3.21,100
2010-04-21,3.38,3.38,3.38,3.38,3.38,200
2010-04-22,3.38,3.38,3.37,3.37,3.37,1000
2010-04-23,3.37,3.37,3.37,3.37,3.37,0
2010-04-26,3.37,3.37,3.37,3.37,3.37,0
2010-04-27,3.37,3.37,3.37,3.37,3.37,0
2010-04-28,3.0,3.26,3.0,3.26,3.26,1900
2010-04-29,3.26,3.26,3.26,3.26,3.26,0
2010-04-30,3.26,3.26,3.26,3.26,3.26,0
2010-05-03,3.26,3.26,3.2,3.26,3.26,3000
2010-05-04,3.0,3.72,3.0,3.72,3.72,2200
2010-05-05,3.72,3.72,3.72,3.72,3.72,0
2010-05-06,3.25,3.25,3.25,3.25,3.25,1000
2010-05-07,3.25,3.25,3.25,3.25,3.25,0
2010-05-10,3.5,3.5,3.5,3.5,3.5,500
2010-05-11,3.5,3.5,3.5,3.5,3.5,0
2010-05-12,3.5,3.5,3.5,3.5,3.5,0
2010-05-13,3.5,3.5,3.5,3.5,3.5,0
2010-05-14,3.5,3.5,3.5,3.5,3.5,0
2010-05-17,3.5,3.5,3.5,3.5,3.5,0
2010-05-18,3.49,3.49,3.49,3.49,3.49,900
2010-05-19,3.25,3.49,3.21,3.49,3.49,2400
2010-05-20,3.1,3.2,3.05,3.2,3.2,3600
2010-05-21,3.2,3.45,3.2,3.45,3.45,1400
2010-05-24,3.45,3.49,3.45,3.49,3.49,1700
2010-05-25,3.5,3.5,3.5,3.5,3.5,500
2010-05-26,3.5,3.5,3.5,3.5,3.5,0
2010-05-27,3.5,3.5,3.1,3.15,3.15,3000
2010-05-28,3.15,3.15,3.15,3.15,3.15,0
2010-06-01,3.15,3.15,3.15,3.15,3.15,800
2010-06-02,3.25,3.25,3.25,3.25,3.25,500
2010-06-03,3.25,3.25,3.25,3.25,3.25,0
