Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,76500.0,93330.0,72522.0,89964.0,89964.0,100
2010-01-05,91800.0,91800.0,81396.0,82926.0,82926.0,0
2010-01-06,81396.0,81396.0,64566.0,74664.0,74664.0,100
2010-01-07,76806.0,79560.0,68238.0,68544.0,68544.0,0
2010-01-08,67626.0,72828.0,63036.0,71910.0,71910.0,0
2010-01-11,71910.0,72828.0,67932.0,68544.0,68544.0,0
2010-01-12,68544.0,68850.0,57222.0,59670.0,59670.0,0
2010-01-13,59670.0,63342.0,59670.0,60282.0,60282.0,0
2010-01-14,61200.0,62424.0,58446.0,58752.0,58752.0,0
2010-01-15,59670.0,60282.0,53550.0,54162.0,54162.0,0
2010-01-19,54162.0,66096.0,53550.0,63036.0,63036.0,0
2010-01-20,63036.0,64872.0,58752.0,61200.0,61200.0,0
2010-01-21,65484.0,69462.0,62730.0,66708.0,66708.0,0
2010-01-22,67932.0,71298.0,63036.0,65484.0,65484.0,0
2010-01-25,65790.0,67014.0,62730.0,65790.0,65790.0,0
2010-01-26,66096.0,66096.0,62730.0,62730.0,62730.0,0
2010-01-27,63342.0,63954.0,60588.0,63342.0,63342.0,0
2010-01-28,63342.0,63954.0,60894.0,61200.0,61200.0,0
2010-01-29,61812.0,63648.0,60588.0,62118.0,62118.0,0
2010-02-01,60588.0,62730.0,60588.0,61200.0,61200.0,0
2010-02-02,62118.0,62118.0,60588.0,60894.0,60894.0,0
2010-02-03,60588.0,61506.0,60282.0,60894.0,60894.0,0
2010-02-04,61812.0,62730.0,59976.0,60588.0,60588.0,0
2010-02-05,60588.0,60588.0,56610.0,59364.0,59364.0,0
2010-02-08,58140.0,59670.0,55998.0,57834.0,57834.0,0
2010-02-09,56610.0,58140.0,56610.0,57222.0,57222.0,0
2010-02-10,57222.0,57528.0,55692.0,55692.0,55692.0,0
2010-02-11,55692.0,55692.0,48960.0,48960.0,48960.0,0
2010-02-12,49266.0,55080.0,48960.0,53550.0,53550.0,0
2010-02-16,53550.0,53550.0,48042.0,48960.0,48960.0,0
2010-02-17,48960.0,48960.0,43146.0,43452.0,43452.0,0
2010-02-18,44982.0,46512.0,41616.0,42228.0,42228.0,0
2010-02-19,42228.0,43146.0,38862.0,41310.0,41310.0,0
2010-02-22,42228.0,44982.0,41310.0,42534.0,42534.0,0
2010-02-23,42534.0,51408.0,41616.0,50490.0,50490.0,0
2010-02-24,9180.0,10404.0,8568.0,9792.0,9792.0,2100
2010-02-25,9792.0,9792.0,7956.0,8874.0,8874.0,300
2010-02-26,9180.0,9486.0,7344.0,7650.0,7650.0,200
2010-03-01,7956.0,7956.0,6732.0,7344.0,7344.0,200
2010-03-02,7650.0,7650.0,7038.0,7038.0,7038.0,0
2010-03-03,7344.0,7650.0,7038.0,7344.0,7344.0,0
2010-03-04,7344.0,8568.0,7344.0,7956.0,7956.0,100
2010-03-05,7956.0,8568.0,7650.0,8262.0,8262.0,100
2010-03-08,8262.0,8568.0,7956.0,8262.0,8262.0,0
2010-03-09,7956.0,7956.0,7344.0,7650.0,7650.0,0
2010-03-10,7344.0,7650.0,7344.0,7344.0,7344.0,0
2010-03-11,7650.0,7956.0,7344.0,7956.0,7956.0,0
2010-03-12,7650.0,7956.0,7344.0,7650.0,7650.0,0
2010-03-15,7650.0,7650.0,6732.0,7038.0,7038.0,0
2010-03-16,7038.0,7344.0,6732.0,6732.0,6732.0,0
2010-03-17,6732.0,7038.0,6732.0,7038.0,7038.0,0
2010-03-18,6732.0,7038.0,6732.0,6732.0,6732.0,100
2010-03-19,6732.0,7344.0,6732.0,6732.0,6732.0,0
2010-03-22,6732.0,7038.0,6732.0,7038.0,7038.0,0
2010-03-23,7038.0,7038.0,6732.0,7038.0,7038.0,0
2010-03-24,7038.0,7038.0,6732.0,6732.0,6732.0,0
2010-03-25,7038.0,8262.0,7038.0,7650.0,7650.0,100
2010-03-26,7650.0,7650.0,7038.0,7038.0,7038.0,0
2010-03-29,7344.0,7344.0,6120.0,6732.0,6732.0,0
2010-03-30,6120.0,6732.0,5202.0,5814.0,5814.0,0
2010-03-31,5814.0,6120.0,5508.0,5508.0,5508.0,0
