Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.17,5.32,4.94,4.486671,5.0,137100
2010-01-05,4.94,5.05,4.76,4.45975,4.97,192100
2010-01-06,4.96,5.0,4.8,4.370018,4.87,118800
2010-01-07,4.87,4.99,4.76,4.45975,4.97,82000
2010-01-08,4.94,5.1,4.91,4.558458,5.08,58600
2010-01-11,5.1,5.11,4.91,4.540511,5.06,181500
2010-01-12,5.02,5.37,5.02,4.746898000000001,5.29,82700
2010-01-13,5.29,5.63,5.19,5.007124,5.58,217700
2010-01-14,5.57,5.68,5.5,5.087885,5.67,149400
2010-01-15,5.68,5.72,5.33,4.818684999999999,5.37,128500
2010-01-19,5.37,5.75,5.37,5.105830999999999,5.69,62600
2010-01-20,5.63,5.81,5.63,5.186592,5.78,81200
2010-01-21,5.87,5.87,5.44,4.935338,5.5,69800
2010-01-22,5.9,5.9,5.43,4.872525,5.43,68900
2010-01-25,5.49,5.53,5.31,4.881499,5.44,41900
2010-01-26,5.42,5.57,5.34,4.962258,5.53,67000
2010-01-27,5.52,5.64,5.43,5.043018,5.62,53400
2010-01-28,5.65,5.66,5.4,4.935338,5.5,59800
2010-01-29,5.59,5.76,5.46,4.9263639999999995,5.49,83300
2010-02-01,5.51,5.72,5.41,5.051991,5.63,68900
2010-02-02,5.62,5.73,5.42,4.916911,5.46,159800
2010-02-03,5.45,5.56,5.39,4.952932,5.5,117500
2010-02-04,5.46,5.57,5.19,4.682772,5.2,95800
2010-02-05,5.2,5.41,5.14,4.78183,5.31,82100
2010-02-08,5.29,5.3,5.12,4.655755999999999,5.17,83000
2010-02-09,5.24,5.37,5.13,4.637745,5.15,60700
2010-02-10,5.15,5.25,5.12,4.637745,5.15,35500
2010-02-11,5.14,5.27,5.03,4.727799,5.25,40100
2010-02-12,5.18,5.26,5.07,4.709788,5.23,41700
2010-02-16,5.27,5.55,5.23,4.925916,5.47,36600
2010-02-17,5.5,5.63,5.49,5.024975,5.58,40200
2010-02-18,5.55,5.55,5.26,4.790836,5.32,55300
2010-02-19,5.49,5.74,5.46,5.051991,5.61,94900
2010-02-22,5.63,5.71,5.56,5.097018,5.66,35600
2010-02-23,5.63,5.66,5.42,4.925916,5.47,66000
2010-02-24,5.47,5.51,5.01,4.6647620000000005,5.18,521600
2010-02-25,5.13,5.25,5.04,4.655755999999999,5.17,57800
2010-02-26,5.16,5.3,5.01,4.6287400000000005,5.14,148900
2010-03-01,5.18,5.34,5.16,4.808847,5.34,60700
2010-03-02,5.34,5.48,5.25,4.862879,5.4,209500
2010-03-03,5.42,5.5,5.33,4.9439269999999995,5.49,83800
2010-03-04,5.51,5.57,5.43,4.916911,5.46,31400
2010-03-05,5.5,5.55,5.43,4.997959,5.55,87000
2010-03-08,5.53,5.61,5.45,5.033980000000001,5.59,60600
2010-03-09,5.56,5.61,5.45,5.042987,5.6,54800
2010-03-10,5.57,5.57,5.35,4.844869,5.38,53400
2010-03-11,5.33,5.35,5.26,4.799841000000001,5.33,63700
2010-03-12,5.33,5.35,5.26,4.772826,5.3,64000
2010-03-15,5.27,5.33,5.15,4.790836,5.32,44900
2010-03-16,5.3,5.31,5.14,4.772826,5.3,30100
2010-03-17,5.28,5.4,5.22,4.826857,5.36,27200
2010-03-18,5.25,5.48,5.25,4.889894,5.43,28600
2010-03-19,5.24,5.47,5.24,4.718794,5.24,74600
2010-03-22,5.21,5.35,5.2,4.772826,5.3,68300
2010-03-23,5.28,5.49,5.18,4.889894,5.43,73000
2010-03-24,5.4,5.43,5.17,4.6647620000000005,5.18,89900
2010-03-25,5.22,5.29,5.05,4.583714,5.09,110300
2010-03-26,5.1,5.34,5.1,4.700783,5.22,50200
2010-03-29,5.22,5.33,5.12,4.682772,5.2,45500
2010-03-30,5.22,5.23,5.09,4.6647620000000005,5.18,30800
2010-03-31,5.14,5.26,5.08,4.601725,5.11,42700
2010-04-01,5.11,5.17,5.05,4.61073,5.12,65200
2010-04-05,5.12,5.4,5.08,4.76382,5.29,97700
2010-04-06,5.25,5.25,5.1,4.6197349999999995,5.13,61200
2010-04-07,5.11,5.15,5.06,4.592719000000001,5.1,33700
2010-04-08,5.1,5.18,5.06,4.574708,5.08,26500
2010-04-09,5.07,5.08,5.0,4.556697,5.06,57600
2010-04-12,5.07,5.1,4.96,4.5026660000000005,5.0,48800
2010-04-13,4.97,5.05,4.96,4.5026660000000005,5.0,35300
2010-04-14,5.02,5.19,5.0,4.6647620000000005,5.18,35100
2010-04-15,5.19,5.26,5.16,4.736805,5.26,28100
2010-04-16,5.26,5.26,4.95,4.4756480000000005,4.97,75200
2010-04-19,4.96,5.09,4.93,4.4756480000000005,4.97,30300
2010-04-20,5.01,5.01,4.8,4.403607,4.89,93400
2010-04-21,4.96,5.37,4.91,4.574708,5.08,307700
2010-04-22,5.05,5.13,4.92,4.4756480000000005,4.97,279300
2010-04-23,4.99,5.32,4.99,4.78183,5.31,154600
2010-04-26,5.26,5.42,5.26,4.826857,5.36,144700
2010-04-27,5.35,5.52,5.27,4.844869,5.38,65700
2010-04-28,5.4,5.46,5.28,4.835863,5.37,26700
2010-04-29,5.4,5.47,5.29,4.871884,5.41,62400
2010-04-30,5.39,5.44,5.25,4.736805,5.26,47100
2010-05-03,5.27,5.46,5.23,4.917599,5.44,80700
2010-05-04,5.36,5.39,5.08,4.637368,5.13,197100
2010-05-05,5.06,5.24,4.97,4.5379309999999995,5.02,39100
2010-05-06,5.01,5.31,4.98,4.510813,4.99,103900
2010-05-07,4.96,5.26,4.77,4.3390580000000005,4.8,87500
2010-05-10,5.02,5.22,4.85,4.429454,4.9,124900
2010-05-11,4.87,4.96,4.82,4.420415,4.89,148600
2010-05-12,4.89,5.3,4.89,4.763925,5.27,88200
2010-05-13,5.24,5.6,5.2,4.754884,5.26,52800
2010-05-14,5.21,5.21,5.0,4.655447000000001,5.15,55600
2010-05-17,5.15,5.43,5.12,4.772963,5.28,113100
2010-05-18,5.36,5.47,5.15,4.673526,5.17,120900
2010-05-19,5.17,5.28,5.14,4.7006440000000005,5.2,39400
2010-05-20,5.09,5.15,4.85,4.429454,4.9,72600
2010-05-21,4.79,5.06,4.77,4.411376000000001,4.88,77100
2010-05-24,4.89,4.93,4.8,4.375216,4.84,37300
2010-05-25,4.75,4.96,4.7,4.311939,4.77,69200
2010-05-26,4.79,4.95,4.65,4.320979,4.78,238700
2010-05-27,4.88,5.15,4.77,4.619289,5.11,114600
2010-05-28,5.08,5.15,5.01,4.583130000000001,5.07,68300
2010-06-01,5.0,5.0,4.69,4.2577,4.71,77600
2010-06-02,4.77,5.07,4.69,4.492732,4.97,77500
2010-06-03,4.95,5.07,4.94,4.56505,5.05,24800
2010-06-04,4.9,4.99,4.71,4.26674,4.72,62000
2010-06-07,4.73,4.75,4.48,4.085946,4.52,75100
2010-06-08,4.52,4.57,4.3,4.0497879999999995,4.48,72000
2010-06-09,4.61,4.8,4.48,4.113065,4.55,48900
2010-06-10,4.65,4.89,4.62,4.402336,4.87,84800
2010-06-11,4.8,4.99,4.8,4.492732,4.97,42100
2010-06-14,5.0,5.1,4.64,4.24866,4.7,52800
2010-06-15,4.76,4.97,4.57,4.420415,4.89,94600
2010-06-16,4.86,4.98,4.81,4.357137000000001,4.82,45300
2010-06-17,4.88,4.89,4.67,4.330017,4.79,37700
