Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,2.4,2.55,2.35,2.45,2.45,155600.0
2014-01-21,2.54,2.73,2.54,2.65,2.65,178300.0
2014-01-22,2.75,2.75,2.5,2.65,2.65,80000.0
2014-01-23,2.55,2.65,2.37,2.37,2.37,61800.0
2014-01-24,2.385,2.65,2.375,2.54,2.54,22700.0
2014-01-27,2.6,2.7,2.55,2.6,2.6,26000.0
2014-01-28,2.6,2.6,2.45,2.5,2.5,20000.0
2014-01-29,2.64,2.64,2.47,2.6,2.6,2900.0
2014-01-30,2.6,2.63,2.44,2.44,2.44,59000.0
2014-01-31,2.45,2.75,2.4,2.45,2.45,19600.0
2014-02-03,2.55,2.55,2.26,2.35,2.35,44100.0
2014-02-04,2.3,2.4,2.3,2.4,2.4,11600.0
2014-02-05,2.4,2.5,2.29,2.5,2.5,12100.0
2014-02-06,2.5,3.05,2.3,2.94,2.94,164900.0
2014-02-07,3.0,3.4,3.0,3.18,3.18,52000.0
2014-02-10,3.25,3.25,2.6,3.0,3.0,63600.0
2014-02-11,3.2,3.2,2.95,2.98,2.98,33500.0
2014-02-12,3.2,3.2,2.76,3.0,3.0,95700.0
2014-02-13,3.0,3.05,2.85,3.0,3.0,26500.0
2014-02-14,3.0,3.49,2.8,2.85,2.85,68200.0
2014-02-18,3.25,3.25,2.85,3.0,3.0,139700.0
2014-02-19,3.01,3.4,3.01,3.3,3.3,148700.0
2014-02-20,3.39,4.15,3.35,3.81,3.81,414800.0
2014-02-21,3.9,5.39,3.85,5.19,5.19,721800.0
2014-02-24,6.195,8.22,5.7,7.65,7.65,1507700.0
2014-02-25,7.35,7.35,5.87,5.96,5.96,971700.0
2014-02-26,6.44,6.73,5.98,6.4,6.4,267300.0
2014-02-27,6.65,6.95,6.5,6.5,6.5,196700.0
2014-02-28,6.52,6.52,5.85,6.0,6.0,302000.0
2014-03-03,5.86,5.88,3.5,5.31,5.31,248200.0
2014-03-04,5.55,5.55,5.15,5.15,5.15,98300.0
2014-03-05,5.22,5.52,5.15,5.4,5.4,196800.0
2014-03-06,5.5,5.94,5.46,5.77,5.77,190800.0
2014-03-07,5.765,5.77,5.17,5.4,5.4,164800.0
2014-03-10,5.4,5.5,5.05,5.18,5.18,115500.0
2014-03-11,5.1,5.18,4.7,4.85,4.85,213400.0
2014-03-12,4.85,4.85,4.31,4.54,4.54,205100.0
2014-03-13,4.53,4.73,4.43,4.5,4.5,136500.0
2014-03-14,4.43,4.54,4.42,4.42,4.42,51000.0
2014-03-17,4.55,4.74,4.4,4.45,4.45,105200.0
2014-03-18,4.51,5.0,4.5,4.98,4.98,372500.0
2014-03-19,5.05,5.05,4.3,4.45,4.45,187500.0
2014-03-20,4.46,4.46,4.05,4.25,4.25,175500.0
2014-03-21,4.25,4.25,3.77,3.89,3.89,204100.0
2014-03-24,3.95,4.0,3.33,3.57,3.57,239900.0
2014-03-25,3.52,3.57,3.25,3.44,3.44,144600.0
2014-03-26,3.27,3.74,3.26,3.27,3.27,244900.0
2014-03-27,3.27,3.41,3.0,3.3,3.3,265900.0
2014-03-28,3.5,3.65,3.2,3.3,3.3,121100.0
2014-03-31,3.4,3.4,3.1,3.19,3.19,130200.0
2014-04-01,3.105,3.39,3.07,3.24,3.24,176100.0
2014-04-02,3.3,3.39,3.07,3.15,3.15,105400.0
2014-04-03,3.12,3.28,3.08,3.1,3.1,72100.0
2014-04-04,3.18,3.2,3.0,3.0,3.0,118400.0
2014-04-07,3.01,3.04,2.68,2.7,2.7,119000.0
2014-04-08,2.72,2.76,2.6,2.6,2.6,150600.0
2014-04-09,2.65,2.65,2.5,2.51,2.51,103700.0
2014-04-10,2.48,2.57,2.31,2.51,2.51,130600.0
2014-04-11,2.54,2.54,2.24,2.27,2.27,112400.0
2014-04-14,2.27,2.47,2.26,2.31,2.31,60800.0
2014-04-15,2.38,2.38,2.25,2.34,2.34,42900.0
2014-04-16,2.55,2.55,2.32,2.45,2.45,30800.0
2014-04-17,2.47,2.68,2.45,2.65,2.65,36200.0
2014-04-21,2.7,2.79,2.52,2.53,2.53,41500.0
2014-04-22,2.55,2.7,2.53,2.68,2.68,21800.0
2014-04-23,2.8,2.84,2.74,2.8,2.8,44800.0
2014-04-24,2.98,3.53,2.91,3.5,3.5,126800.0
2014-04-25,3.52,3.52,3.05,3.1,3.1,73100.0
2014-04-28,3.15,3.15,2.75,2.84,2.84,94600.0
2014-04-29,2.86,2.9,2.7,2.8,2.8,56300.0
2014-04-30,2.85,2.85,2.7,2.85,2.85,20000.0
2014-05-01,2.9,2.9,2.72,2.8,2.8,23800.0
2014-05-02,2.8,2.8,2.71,2.73,2.73,28400.0
2014-05-05,2.78,2.78,2.61,2.64,2.64,31900.0
2014-05-06,2.67,2.9,2.66,2.83,2.83,35200.0
