Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,9.942,9.942,9.942,9.942,9.942,0
2016-08-22,9.942,9.942,9.942,9.942,9.942,0
2016-08-23,9.942,9.942,9.942,9.942,9.942,0
2016-08-24,9.942,9.942,9.942,9.942,9.942,0
2016-08-25,9.942,9.942,9.942,9.942,9.942,0
2016-08-26,9.942,9.942,9.942,9.942,9.942,0
2016-08-29,9.942,9.942,9.942,9.942,9.942,0
2016-08-30,9.942,9.942,9.942,9.942,9.942,0
2016-08-31,9.942,9.942,9.942,9.942,9.942,0
2016-09-01,9.942,9.942,9.942,9.942,9.942,0
2016-09-02,9.72,9.9,9.48,9.87,9.87,7600
2016-09-06,9.87,9.87,9.85,9.85,9.85,1300
2016-09-07,9.85,9.85,9.85,9.85,9.85,0
2016-09-08,9.85,9.85,9.85,9.85,9.85,0
2016-09-09,9.85,9.85,9.85,9.85,9.85,0
2016-09-12,10.0,10.0,10.0,10.0,10.0,200
2016-09-13,10.0,10.0,10.0,10.0,10.0,0
2016-09-14,10.0,10.0,10.0,10.0,10.0,0
2016-09-15,10.0,10.0,10.0,10.0,10.0,0
2016-09-16,10.0,10.0,10.0,10.0,10.0,0
2016-09-19,10.0,10.0,10.0,10.0,10.0,0
2016-09-20,10.0,10.0,10.0,10.0,10.0,0
2016-09-21,10.0,10.0,10.0,10.0,10.0,0
2016-09-22,10.0,10.0,10.0,10.0,10.0,0
2016-09-23,10.0,10.0,10.0,10.0,10.0,0
2016-09-26,10.0,10.0,10.0,10.0,10.0,0
2016-09-27,10.0,10.0,10.0,10.0,10.0,0
2016-09-28,10.0,10.0,10.0,10.0,10.0,0
2016-09-29,10.0,10.0,10.0,10.0,10.0,0
2016-09-30,10.0,10.0,10.0,10.0,10.0,0
2016-10-03,10.0,10.0,10.0,10.0,10.0,0
2016-10-04,10.0,10.0,10.0,10.0,10.0,0
2016-10-05,10.0,10.0,10.0,10.0,10.0,0
2016-10-06,10.0,10.0,10.0,10.0,10.0,0
2016-10-07,10.05,10.05,10.0,10.0,10.0,3100
2016-10-10,9.88,9.88,9.85,9.85,9.85,1200
2016-10-11,9.85,9.85,9.85,9.85,9.85,0
2016-10-12,9.85,9.85,9.85,9.85,9.85,0
2016-10-13,9.85,9.85,9.85,9.85,9.85,0
2016-10-14,9.85,9.85,9.85,9.85,9.85,0
2016-10-17,9.85,9.85,9.85,9.85,9.85,0
2016-10-18,10.24,10.24,10.15,10.24,10.24,2300
2016-10-19,10.3,11.04,10.3,11.039,11.039,2600
2016-10-20,11.039,11.039,11.039,11.039,11.039,0
2016-10-21,11.039,11.039,11.039,11.039,11.039,0
2016-10-24,11.039,11.039,11.039,11.039,11.039,0
2016-10-25,11.039,11.039,11.039,11.039,11.039,0
2016-10-26,11.039,11.039,11.039,11.039,11.039,0
2016-10-27,11.039,11.039,11.039,11.039,11.039,0
2016-10-28,11.039,11.039,11.039,11.039,11.039,0
2016-10-31,11.039,11.039,11.039,11.039,11.039,0
2016-11-01,11.039,11.039,11.039,11.039,11.039,0
2016-11-02,11.039,11.039,11.039,11.039,11.039,0
2016-11-03,11.039,11.039,11.039,11.039,11.039,0
2016-11-04,11.039,11.039,11.039,11.039,11.039,0
2016-11-07,11.039,11.039,11.039,11.039,11.039,0
2016-11-08,11.039,11.039,11.039,11.039,11.039,0
2016-11-09,11.039,11.039,11.039,11.039,11.039,0
2016-11-10,11.039,11.039,11.039,11.039,11.039,0
2016-11-11,11.039,11.039,11.039,11.039,11.039,0
2016-11-14,11.039,11.039,11.039,11.039,11.039,0
2016-11-15,11.039,11.039,11.039,11.039,11.039,0
2016-11-16,11.039,11.039,11.039,11.039,11.039,0
2016-11-17,11.039,11.039,11.039,11.039,11.039,0
2016-11-18,11.039,11.039,11.039,11.039,11.039,0
2016-11-21,11.039,11.039,11.039,11.039,11.039,0
2016-11-22,11.039,11.039,11.039,11.039,11.039,0
2016-11-23,11.039,11.039,11.039,11.039,11.039,0
2016-11-25,11.039,11.039,11.039,11.039,11.039,0
2016-11-28,11.039,11.039,11.039,11.039,11.039,0
2016-11-29,11.039,11.039,11.039,11.039,11.039,0
2016-11-30,11.039,11.039,11.039,11.039,11.039,0
2016-12-01,11.039,11.039,11.039,11.039,11.039,0
2016-12-02,11.039,11.039,11.039,11.039,11.039,0
2016-12-05,11.039,11.039,11.039,11.039,11.039,0
2016-12-06,10.0,10.0,10.0,10.0,10.0,600
2016-12-07,10.05,10.05,10.05,10.05,10.05,200
2016-12-08,10.05,10.05,10.05,10.05,10.05,100
2016-12-09,10.05,10.05,10.05,10.05,10.05,300
2016-12-12,10.05,10.05,10.05,10.05,10.05,0
