Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,15.166667000000002,15.48,13.891666,13.885333,14.166667000000002,2797800
2014-05-15,14.166667000000002,14.166667000000002,13.75,13.62396,13.9,967800
2014-05-16,13.9,14.0,13.666667000000002,13.509610999999998,13.783334,536400
2014-05-19,13.785,13.805667000000001,13.475,13.223739000000002,13.491667000000001,574800
2014-05-20,13.5,13.5,13.25,13.163295999999999,13.43,655800
2014-05-21,13.466666,14.331667000000001,13.466666,13.965379,14.248332999999999,663600
2014-05-22,14.466666,14.551666,14.183333,14.079726999999998,14.365,323400
2014-05-23,14.255,14.553332999999999,14.168332999999999,14.091164000000001,14.376667000000001,239400
2014-05-27,14.416667000000002,14.461667000000002,14.35,14.102597,14.388333,72600
2014-05-28,14.368332999999998,14.416667000000002,14.211667000000002,14.118932999999998,14.405,84000
2014-05-29,14.416667000000002,14.469167,14.336667000000002,14.092796,14.378333,196800
2014-05-30,14.391666,14.416667000000002,14.26,14.006216,14.29,63000
2014-06-02,14.218333,14.218333,13.956667000000001,13.744845999999999,14.023334,176400
2014-06-03,14.0,14.291667000000002,14.0,13.968647,14.251667000000001,74400
2014-06-04,14.333332999999998,14.333332999999998,14.166667000000002,13.926173,14.208332999999998,121200
2014-06-05,14.168332999999999,14.313334,14.141666,13.885333,14.166667000000002,153600
2014-06-06,14.13,14.273334,14.001667000000001,13.989882000000001,14.273334,133200
2014-06-09,14.241667000000001,14.413332999999998,14.006667000000002,14.065026000000001,14.35,99000
2014-06-10,14.251667000000001,14.416667000000002,14.166667000000002,14.079726999999998,14.365,106800
2014-06-11,14.375,14.456667000000001,14.291667000000002,14.130370000000001,14.416667000000002,109800
2014-06-12,14.498332999999999,14.498332999999999,14.375,14.130370000000001,14.416667000000002,100200
2014-06-13,14.416667000000002,14.481832999999998,14.343333,14.058491,14.343333,39600
2014-06-16,14.34,14.416667000000002,14.331667000000001,14.097697,14.383332999999999,106800
2014-06-17,14.416667000000002,14.416667000000002,14.341666,14.125469,14.411667000000001,118800
2014-06-18,14.416667000000002,15.133332999999999,14.333332999999998,14.107498999999999,14.393332999999998,198600
2014-06-19,14.416667000000002,15.0,14.333332999999998,14.326398000000001,14.616667000000001,175200
2014-06-20,14.805,14.965,14.668332999999999,14.386839000000002,14.678332999999999,191400
2014-06-23,15.001667000000001,15.3375,15.001667000000001,14.832803,15.133332999999999,173400
2014-06-24,15.091666,15.166667000000002,14.82,14.62534,14.921667000000001,60600
2014-06-25,14.85,14.993332999999998,14.67,14.473417999999999,14.766666,66000
2014-06-26,14.757667000000001,14.898334,14.708332999999998,14.597569,14.893332999999998,124200
2014-06-27,14.72,15.0,14.403334,14.117301999999999,14.403334,796200
2014-06-30,14.513333,14.555,14.375,14.118932999999998,14.405,174600
2014-07-01,14.486667,14.5,14.368332999999998,14.138535999999998,14.425,126600
2014-07-02,14.438334,14.485,14.368332999999998,14.104232000000001,14.39,62400
2014-07-03,14.447,14.458332999999998,14.308333,14.164779000000001,14.426666,79800
2014-07-07,14.371667,14.83,14.371667,14.156595999999999,14.418332999999999,55200
2014-07-08,14.416667000000002,14.498332999999999,14.166667000000002,14.002771,14.261666,143400
2014-07-09,14.31,14.455,14.085,13.881679,14.138333,118800
2014-07-10,14.058333,14.083332999999998,14.001667000000001,13.772039000000001,14.026667000000002,129000
2014-07-11,14.001667000000001,14.066667,13.918332999999999,13.79004,14.045,103200
2014-07-14,14.096666,14.096666,14.023334,13.788404000000002,14.043332999999999,100200
2014-07-15,14.05,14.058333,14.025,13.770404000000001,14.025,124800
2014-07-16,14.058333,14.058333,14.011666,13.79004,14.045,58200
2014-07-17,14.425,14.425,13.76,13.893132999999999,14.15,77400
2014-07-18,14.175,14.5,14.15,13.996226,14.255,75200
2014-07-21,14.295,14.37,14.175,14.001137,14.26,66200
2014-07-22,14.37,14.375,14.155,13.991318,14.25,73000
