Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,3.1,3.1,3.1,3.1,3.1,1500
2016-08-08,3.0,3.1,3.0,3.1,3.1,3900
2016-08-09,3.1,3.1,3.1,3.1,3.1,500
2016-08-10,3.1,3.1,3.1,3.1,3.1,1300
2016-08-11,2.94,2.94,2.94,2.94,2.94,200
2016-08-12,2.94,2.94,2.94,2.94,2.94,400
2016-08-15,2.96,2.96,2.96,2.96,2.96,400
2016-08-16,2.95,2.95,2.95,2.95,2.95,2100
2016-08-17,2.98,2.98,2.98,2.98,2.98,400
2016-08-18,2.8,2.8,2.6,2.6,2.6,1600
2016-08-19,2.3,2.3,2.3,2.3,2.3,900
2016-08-22,2.31,2.9,2.31,2.9,2.9,11200
2016-08-23,2.9,2.9,2.81,2.81,2.81,1600
2016-08-24,2.75,2.85,2.75,2.85,2.85,3200
2016-08-25,2.89,3.0,2.89,3.0,3.0,2000
2016-08-26,2.75,2.75,2.75,2.75,2.75,300
2016-08-29,2.75,2.9,2.45,2.65,2.65,4900
2016-08-30,2.8,3.0,2.8,3.0,3.0,2400
2016-08-31,2.95,2.95,2.95,2.95,2.95,1100
2016-09-01,2.6,2.75,2.6,2.7,2.7,3100
2016-09-02,2.4,2.55,2.4,2.5,2.5,5000
2016-09-06,2.4,2.86,2.4,2.86,2.86,2700
2016-09-07,2.86,3.0,2.86,3.0,3.0,6600
2016-09-08,2.98,3.0,2.98,3.0,3.0,1300
2016-09-09,2.7,3.0,2.5,3.0,3.0,2300
2016-09-12,2.96,3.0,2.51,2.59,2.59,7100
2016-09-13,2.61,2.8,2.61,2.8,2.8,2600
2016-09-14,2.85,3.3,2.85,3.3,3.3,15800
2016-09-15,3.25,3.35,3.25,3.3,3.3,3100
2016-09-16,3.3,3.5,3.25,3.3,3.3,1900
2016-09-19,3.3,4.0,3.3,3.9,3.9,11300
2016-09-20,3.88,3.94,3.8,3.93,3.93,2100
2016-09-21,3.8,4.1,3.15,3.9,3.9,15100
2016-09-22,4.15,4.2,3.8,4.2,4.2,5000
2016-09-23,4.2,5.5,4.2,5.5,5.5,9000
2016-09-26,5.5,6.5,5.5,6.15,6.15,19800
2016-09-27,5.85,6.0,4.6,4.6,4.6,10800
2016-09-28,4.15,4.25,4.11,4.11,4.11,3200
2016-09-29,4.5,4.5,4.25,4.25,4.25,1500
2016-09-30,4.11,4.15,3.25,3.26,3.26,8400
2016-10-03,3.75,4.1,3.75,4.1,4.1,1400
2016-10-04,4.1,4.1,4.1,4.1,4.1,700
2016-10-05,4.75,5.0,4.75,5.0,5.0,700
2016-10-06,4.9,4.9,4.25,4.25,4.25,1400
2016-10-07,4.35,4.9,4.35,4.9,4.9,2300
2016-10-10,4.25,4.25,3.25,4.25,4.25,2200
2016-10-11,3.55,4.0,3.55,4.0,4.0,1000
2016-10-12,4.0,4.0,4.0,4.0,4.0,800
2016-10-13,4.0,4.0,3.5,3.5,3.5,1700
2016-10-14,3.5,3.9,3.5,3.7,3.7,4100
2016-10-17,3.7,3.7,3.6,3.6,3.6,600
2016-10-18,3.6,3.8,3.6,3.8,3.8,900
2016-10-19,3.8,3.8,3.3,3.31,3.31,4600
2016-10-20,3.5,3.5,3.0,3.05,3.05,3300
