Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,26.6,28.0,25.200001,28.0,28.0,14400.0
2010-01-05,26.799999,27.0,26.200001,26.6,26.6,10500.0
2010-01-06,26.6,27.6,26.6,27.0,27.0,4900.0
2010-01-07,27.6,28.200001,26.6,28.200001,28.200001,8500.0
2010-01-08,30.0,33.0,28.6,30.4,30.4,26800.0
2010-01-11,37.0,37.0,30.4,31.799999,31.799999,13200.0
2010-01-12,33.799999,33.799999,29.799999,30.4,30.4,8300.0
2010-01-13,31.0,31.0,26.6,29.6,29.6,8700.0
2010-01-14,29.0,29.0,26.799999,26.799999,26.799999,8600.0
2010-01-15,27.0,29.0,26.0,26.799999,26.799999,10200.0
2010-01-19,26.4,28.799999,26.200001,27.799999,27.799999,7600.0
2010-01-20,28.0,28.799999,27.0,28.200001,28.200001,7200.0
2010-01-21,28.4,28.4,26.799999,26.799999,26.799999,2800.0
2010-01-22,27.0,27.200001,26.0,26.6,26.6,5700.0
2010-01-25,29.200001,30.0,26.4,27.200001,27.200001,7300.0
2010-01-26,26.4,28.0,26.4,27.200001,27.200001,3900.0
2010-01-27,26.799999,28.200001,26.0,26.200001,26.200001,3700.0
2010-01-28,27.4,28.4,26.200001,28.4,28.4,5600.0
2010-01-29,27.4,27.6,26.4,27.4,27.4,2500.0
2010-02-01,27.200001,27.4,26.799999,26.799999,26.799999,5300.0
2010-02-02,26.799999,27.799999,26.200001,26.799999,26.799999,6600.0
2010-02-03,27.0,31.6,26.799999,28.799999,28.799999,51800.0
2010-02-04,29.799999,34.0,28.6,29.4,29.4,18500.0
2010-02-05,29.200001,33.200001,27.6,31.200001,31.200001,39300.0
2010-02-08,32.400002,34.0,31.6,33.200001,33.200001,35200.0
2010-02-09,34.0,34.400002,32.799999,33.0,33.0,21400.0
2010-02-10,33.799999,41.0,33.0,38.799999,38.799999,68100.0
2010-02-11,40.0,43.200001,35.799999,38.0,38.0,75700.0
2010-02-12,37.599998,41.0,35.799999,41.0,41.0,32300.0
2010-02-16,41.0,42.400002,39.0,40.0,40.0,39800.0
2010-02-17,39.400002,40.400002,38.0,38.599998,38.599998,19600.0
2010-02-18,40.0,40.0,34.400002,35.599998,35.599998,32700.0
2010-02-19,35.0,37.200001,34.599998,36.400002,36.400002,25000.0
2010-02-22,37.599998,38.200001,35.200001,35.799999,35.799999,15300.0
2010-02-23,36.599998,39.400002,35.200001,38.0,38.0,42200.0
2010-02-24,39.0,41.0,37.200001,38.400002,38.400002,44200.0
2010-02-25,38.799999,39.200001,37.599998,38.0,38.0,20700.0
2010-02-26,40.0,40.0,36.0,37.400002,37.400002,35800.0
2010-03-01,37.0,38.599998,35.599998,38.599998,38.599998,22000.0
2010-03-02,40.200001,40.799999,37.400002,38.599998,38.599998,55400.0
