Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.51,5.51,5.51,4.543048000000001,5.51,0
2010-01-05,5.51,5.51,5.51,4.543048000000001,5.51,0
2010-01-06,5.51,5.51,5.51,4.543048000000001,5.51,0
2010-01-07,5.51,5.51,5.51,4.543048000000001,5.51,0
2010-01-08,5.51,5.51,5.51,4.543048000000001,5.51,0
2010-01-11,4.99,4.99,3.76,3.4546949999999996,4.19,110600
2010-01-12,4.25,4.7,4.08,3.38049,4.1,235900
2010-01-13,4.05,4.25,4.0,3.2980389999999997,4.0,86700
2010-01-14,4.0,4.16,4.0,3.2980389999999997,4.0,58100
2010-01-15,4.0,4.05,3.83,3.2155869999999998,3.9,57400
2010-01-19,3.85,4.11,3.85,3.2155869999999998,3.9,87000
2010-01-20,3.88,4.0,3.83,3.207343,3.89,234200
2010-01-21,4.19,4.43,3.84,3.504167,4.25,83000
2010-01-22,4.25,4.47,4.25,3.6195980000000003,4.39,45500
2010-01-25,4.39,4.42,4.01,3.479431,4.22,44700
2010-01-26,4.75,4.75,4.02,3.5124120000000003,4.26,18100
2010-01-27,4.24,4.3,4.24,3.5453919999999997,4.3,3900
2010-01-28,4.26,4.26,4.16,3.4546949999999996,4.19,13200
2010-01-29,4.19,4.2,4.15,3.4217150000000003,4.15,5500
2010-02-01,4.3,4.3,4.26,3.5124120000000003,4.26,3700
2010-02-02,4.15,4.23,4.1,3.446451,4.18,5600
2010-02-03,4.18,4.2,4.18,3.4629410000000003,4.2,4600
2010-02-04,4.16,4.29,4.16,3.537146,4.29,7400
2010-02-05,4.29,4.29,4.19,3.504167,4.25,4200
2010-02-08,4.26,4.54,4.26,3.553637,4.31,3300
2010-02-09,4.31,4.49,4.29,3.6360870000000003,4.41,4800
2010-02-10,4.4,4.41,4.4,3.6360870000000003,4.41,1500
2010-02-11,4.25,4.25,4.25,3.504167,4.25,800
2010-02-12,4.39,4.39,4.27,3.520656,4.27,300
2010-02-16,4.51,4.51,4.28,3.6360870000000003,4.41,2200
2010-02-17,4.45,4.54,4.4,3.710294,4.5,26700
2010-02-18,4.59,4.6,4.39,3.693804,4.48,11700
2010-02-19,4.48,4.55,4.42,3.751519,4.55,8200
2010-02-22,4.5,4.96,4.5,3.998872,4.85,25900
2010-02-23,4.82,4.98,4.65,3.998872,4.85,16200
2010-02-24,4.85,5.5,4.85,4.534804,5.5,19200
2010-02-25,5.57,5.65,5.21,4.452353,5.4,14200
2010-02-26,5.5,5.7,5.5,4.576029,5.55,16800
2010-03-01,5.51,5.51,5.3,4.444107,5.39,7000
2010-03-02,5.49,5.51,5.34,4.543048000000001,5.51,5700
2010-03-03,5.5,5.69,5.5,4.543048000000001,5.51,9800
2010-03-04,5.61,5.73,5.6,4.724442,5.73,2400
2010-03-05,5.75,5.95,5.75,4.8646080000000005,5.9,9800
2010-03-08,5.95,5.95,5.88,4.8646080000000005,5.9,7600
