Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.360001,82.199997,77.760002,19.530123,80.279999,1100
2010-01-05,80.400002,82.32,78.0,19.325771,79.440002,1200
2010-01-06,78.120003,81.720001,78.120003,19.880438,81.720001,500
2010-01-07,80.760002,85.800003,80.760002,20.727034,85.199997,1300
2010-01-08,84.239998,88.199997,84.239998,21.281702,87.480003,1000
2010-01-11,86.879997,87.599998,85.91999799999999,21.194124,87.120003,800
2010-01-12,84.360001,88.68,84.360001,21.573631,88.68,800
2010-01-13,93.959999,98.639999,87.239998,23.996653,98.639999,2500
2010-01-14,95.879997,100.08000200000001,94.800003,23.967458999999998,98.519997,2200
2010-01-15,99.0,99.0,96.0,23.47118,96.480003,1600
2010-01-19,94.440002,97.199997,90.720001,22.624579999999998,93.0,1500
2010-01-20,94.199997,97.199997,91.440002,22.274263,91.559998,3200
2010-01-21,90.599998,93.0,82.68,20.289141,83.400002,3700
2010-01-22,78.599998,90.120003,78.599998,21.92395,90.120003,4500
2010-01-25,88.68,90.839996,88.32,21.807177,89.639999,500
2010-01-26,89.160004,92.400002,89.160004,22.186685999999998,91.199997,2200
2010-01-27,95.040001,96.0,92.760002,22.566195999999998,92.760002,800
2010-01-28,90.599998,91.440002,89.160004,22.069916,90.720001,200
2010-01-29,91.559998,93.0,91.559998,22.332653,91.800003,1800
2010-02-01,93.0,94.440002,93.0,22.712158,93.360001,800
2010-02-02,94.91999799999999,97.800003,93.959999,23.296022,95.760002,1400
2010-02-03,96.239998,98.279999,96.239998,23.558754,96.839996,1000
2010-02-04,96.959999,96.959999,93.959999,23.354406,96.0,2000
2010-02-05,94.32,94.91999799999999,91.199997,22.186685999999998,91.199997,500
2010-02-08,92.400002,96.239998,91.32,22.682966,93.239998,800
2010-02-09,94.08000200000001,96.0,90.720001,22.595388,92.879997,600
2010-02-10,93.480003,93.959999,84.360001,22.449423,92.279999,2600
2010-02-11,90.959999,93.480003,83.879997,20.960581,86.160004,3300
2010-02-12,86.040001,86.639999,75.959999,19.968018,82.08000200000001,9200
2010-02-16,81.720001,85.08000200000001,78.839996,20.610264,84.720001,2900
2010-02-17,83.279999,94.559998,83.279999,22.332653,91.800003,4100
2010-02-18,91.68,93.599998,89.400002,22.303457,91.68,700
2010-02-19,92.279999,99.0,92.279999,23.091669,94.91999799999999,3500
2010-02-22,95.400002,97.32,94.559998,23.004089,94.559998,100
2010-02-23,94.199997,94.199997,90.599998,22.507808999999998,92.519997,200
2010-02-24,90.0,90.720001,88.68,21.92395,90.120003,0
2010-02-25,91.08000200000001,91.08000200000001,85.91999799999999,20.902191000000002,85.91999799999999,700
2010-02-26,87.360001,89.639999,87.120003,21.486055,88.32,300
2010-03-01,88.32,90.360001,86.879997,21.690405,89.160004,1100
2010-03-02,88.68,94.199997,88.32,22.828932000000002,93.839996,1500
2010-03-03,94.32,97.199997,91.199997,22.478617,92.400002,800
2010-03-04,91.440002,94.91999799999999,90.239998,22.04072,90.599998,900
2010-03-05,89.760002,92.400002,89.760002,22.245073,91.440002,400
2010-03-08,89.760002,92.879997,89.760002,22.157494,91.08000200000001,500
2010-03-09,90.0,92.879997,90.0,22.449423,92.279999,0
2010-03-10,92.879997,92.879997,91.199997,22.215878,91.32,300
2010-03-11,91.440002,92.879997,89.879997,22.566195999999998,92.760002,300
2010-03-12,93.0,95.879997,92.879997,23.120860999999998,95.040001,800
2010-03-15,95.160004,96.0,94.08000200000001,23.004089,94.559998,200
2010-03-16,94.559998,94.559998,94.559998,23.004089,94.559998,0
2010-03-17,96.0,96.0,94.08000200000001,22.945704,94.32,300
2010-03-18,95.400002,102.0,88.440002,21.777983,89.519997,3700
2010-03-19,84.839996,92.519997,81.239998,20.639456,84.839996,1900
