Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.65,4.75,4.65,3.5223160000000004,4.7,1100
2010-01-05,4.74,4.74,4.65,3.484846,4.65,300
2010-01-06,4.51,4.51,4.51,3.379925,4.51,100
2010-01-07,4.52,4.52,4.52,3.3874190000000004,4.52,200
2010-01-08,4.74,4.75,4.53,3.5597879999999997,4.75,1700
2010-01-11,4.75,4.75,4.25,3.222545,4.3,8800
2010-01-12,4.3,4.3,4.3,3.222545,4.3,0
2010-01-13,4.52,4.52,4.49,3.3649370000000003,4.49,400
2010-01-14,4.32,4.32,4.32,3.237534,4.32,200
2010-01-15,4.42,4.5,4.42,3.3349589999999996,4.45,2800
2010-01-19,4.48,4.49,4.45,3.3349589999999996,4.45,2000
2010-01-20,4.5,4.51,4.23,3.177579,4.24,5600
2010-01-21,4.33,4.33,4.2,3.147602,4.2,1400
2010-01-22,4.29,4.29,3.63,2.8927959999999997,3.86,52300
2010-01-25,3.93,4.01,3.9,2.9377619999999998,3.92,11100
2010-01-26,4.0,4.02,3.86,2.960245,3.95,16300
2010-01-27,3.95,3.95,3.88,2.915279,3.89,6000
2010-01-28,3.91,3.91,3.67,2.7504049999999998,3.67,10700
2010-01-29,3.71,3.72,2.92,2.248287,3.0,123500
2010-02-01,3.08,3.49,3.0,2.548059,3.4,15700
2010-02-02,3.41,3.65,3.4,2.6979450000000003,3.6,17100
2010-02-03,3.42,3.63,3.3,2.645485,3.53,10100
2010-02-04,3.46,3.52,3.3,2.5555529999999997,3.41,21100
2010-02-05,3.36,3.58,3.36,2.615508,3.49,10700
2010-02-08,3.51,3.85,3.51,2.7504049999999998,3.67,10100
2010-02-09,3.7,3.91,3.55,2.735416,3.65,25900
2010-02-10,3.58,3.85,3.48,2.772888,3.7,13000
2010-02-11,3.7,3.7,3.5,2.6379900000000003,3.52,3300
2010-02-12,3.74,3.74,3.47,2.600519,3.47,23000
2010-02-16,3.57,3.69,3.49,2.623002,3.5,21200
2010-02-17,3.55,3.6,3.31,2.525576,3.37,25300
2010-02-18,3.3,3.68,3.17,2.585531,3.45,27100
2010-02-19,3.45,3.65,3.36,2.585531,3.45,13800
2010-02-22,3.4,3.55,3.32,2.623002,3.5,31000
2010-02-23,3.55,3.68,3.48,2.660473,3.55,14400
2010-02-24,3.6,3.89,3.5,2.8478310000000002,3.8,18900
