Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.2,2.4,2.2,2.4,2.4,1700.0
2010-01-05,2.4,2.55,2.3,2.45,2.45,24300.0
2010-01-06,2.55,2.85,2.45,2.85,2.85,26600.0
2010-01-07,2.85,2.9,2.2,2.5,2.5,71300.0
2010-01-08,2.5,2.5,2.35,2.4,2.4,16200.0
2010-01-11,2.4,2.5,2.3,2.4,2.4,8100.0
2010-01-12,2.3,2.4,2.3,2.35,2.35,4300.0
2010-01-13,2.3,2.4,2.3,2.4,2.4,5000.0
2010-01-14,2.4,2.4,2.3,2.3,2.3,8700.0
2010-01-15,2.25,2.3,1.85,1.9,1.9,47800.0
2010-01-19,1.9,2.1,1.9,2.05,2.05,10100.0
2010-01-20,2.1,2.1,1.85,1.85,1.85,43700.0
2010-01-21,1.85,1.85,1.8,1.85,1.85,5900.0
2010-01-22,1.75,1.85,1.75,1.85,1.85,5300.0
2010-01-25,1.75,1.8,1.65,1.65,1.65,13700.0
2010-01-26,1.65,1.95,1.65,1.95,1.95,30300.0
2010-01-27,1.8,1.85,1.75,1.8,1.8,6900.0
2010-01-28,1.8,1.8,1.65,1.8,1.8,2600.0
2010-01-29,1.8,1.8,1.7,1.75,1.75,3600.0
2010-02-01,1.65,1.8,1.5,1.75,1.75,44000.0
2010-02-02,1.77,1.95,1.58,1.95,1.95,1200.0
2010-02-03,1.77,1.9,1.68,1.9,1.9,1800.0
2010-02-04,1.8,1.8,1.8,1.8,1.8,1800.0
2010-02-05,1.8,1.9,1.73,1.8,1.8,1800.0
2010-02-08,1.7,1.89,1.35,1.75,1.75,10100.0
2010-02-09,1.72,1.84,1.6,1.79,1.79,14400.0
2010-02-10,1.78,1.9,1.6,1.74,1.74,8300.0
2010-02-11,1.74,1.86,1.74,1.86,1.86,1400.0
2010-02-12,1.75,1.85,1.61,1.85,1.85,3200.0
2010-02-16,1.85,1.85,1.8,1.85,1.85,600.0
2010-02-17,1.82,1.84,1.73,1.83,1.83,8600.0
2010-02-18,1.7,1.8,1.64,1.76,1.76,9600.0
2010-02-19,1.69,1.78,1.69,1.78,1.78,2900.0
2010-02-22,1.63,1.86,1.63,1.86,1.86,24200.0
2010-02-23,1.82,1.82,1.82,1.82,1.82,4300.0
2010-02-24,1.85,1.89,1.69,1.86,1.86,20400.0
2010-02-25,1.86,1.86,1.86,1.86,1.86,1100.0
2010-02-26,1.85,1.85,1.73,1.76,1.76,6700.0
2010-03-01,1.75,1.75,1.69,1.71,1.71,23400.0
2010-03-02,1.72,1.8,1.71,1.8,1.8,15100.0
2010-03-03,1.7,1.82,1.25,1.79,1.79,3900.0
2010-03-04,1.76,1.78,1.64,1.75,1.75,2500.0
2010-03-05,1.72,1.72,1.62,1.7,1.7,6400.0
2010-03-08,1.66,1.86,1.66,1.86,1.86,22700.0
2010-03-09,1.8,1.92,1.8,1.89,1.89,23000.0
2010-03-10,1.79,1.84,1.79,1.79,1.79,5400.0
2010-03-11,1.84,1.84,1.76,1.79,1.79,2700.0
2010-03-12,1.75,1.84,1.68,1.79,1.79,7200.0
