Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.400002,53.099998,47.700001,50.400002,50.400002,5600
2010-01-05,51.299999,51.299999,47.700001,49.5,49.5,4400
2010-01-06,49.5,58.5,49.5,54.900002,54.900002,9900
2010-01-07,59.400002,66.599998,51.299999,64.800003,64.800003,26400
2010-01-08,66.599998,71.099998,63.0,65.699997,65.699997,22700
2010-01-11,72.0,77.400002,64.800003,77.400002,77.400002,29200
2010-01-12,75.599998,75.599998,68.400002,68.400002,68.400002,15300
2010-01-13,68.400002,76.5,64.800003,72.900002,72.900002,14500
2010-01-14,108.0,129.600006,63.900002,66.599998,66.599998,281600
2010-01-15,68.400002,71.099998,62.099998,64.800003,64.800003,40700
2010-01-19,68.400002,70.199997,62.099998,63.900002,63.900002,14300
2010-01-20,63.0,63.900002,60.299999,62.099998,62.099998,13900
2010-01-21,62.099998,62.099998,58.5,58.5,58.5,16600
2010-01-22,58.5,61.200001,58.5,59.400002,59.400002,14800
2010-01-25,59.400002,61.200001,53.099998,56.700001,56.700001,17500
2010-01-26,56.700001,56.700001,52.200001,52.200001,52.200001,8700
2010-01-27,50.400002,58.5,50.400002,53.099998,53.099998,10400
2010-01-28,63.0,69.300003,57.599998,59.400002,59.400002,70800
2010-01-29,54.0,60.299999,53.099998,53.099998,53.099998,18500
2010-02-01,54.900002,56.700001,51.299999,54.0,54.0,6200
2010-02-02,56.700001,57.599998,53.099998,55.799999,55.799999,8700
2010-02-03,55.799999,55.799999,53.099998,53.099998,53.099998,5100
2010-02-04,53.099998,54.0,50.400002,50.400002,50.400002,10500
2010-02-05,51.299999,52.200001,47.700001,50.400002,50.400002,6500
2010-02-08,49.5,50.400002,47.700001,48.599998,48.599998,5700
2010-02-09,48.599998,52.200001,48.599998,52.200001,52.200001,7700
2010-02-10,50.400002,52.200001,47.700001,48.599998,48.599998,5800
2010-02-11,48.599998,50.400002,48.599998,49.5,49.5,1600
2010-02-12,49.5,52.200001,47.700001,51.299999,51.299999,7000
2010-02-16,52.200001,58.5,51.299999,54.0,54.0,18900
2010-02-17,53.099998,54.900002,49.5,52.200001,52.200001,10600
2010-02-18,53.099998,54.900002,49.5,54.0,54.0,9800
2010-02-19,54.0,54.900002,50.400002,52.200001,52.200001,9900
2010-02-22,52.200001,57.599998,50.400002,52.200001,52.200001,15500
2010-02-23,53.099998,58.5,52.200001,54.0,54.0,7300
2010-02-24,54.0,54.0,51.299999,53.099998,53.099998,7700
2010-02-25,52.200001,52.200001,49.5,50.400002,50.400002,7300
2010-02-26,50.400002,51.299999,47.700001,47.700001,47.700001,12300
2010-03-01,49.5,49.5,45.900002,48.599998,48.599998,6000
2010-03-02,47.700001,50.400002,45.900002,50.400002,50.400002,5100
2010-03-03,50.400002,50.400002,47.700001,49.5,49.5,5600
2010-03-04,47.700001,49.5,46.799999,49.5,49.5,4100
2010-03-05,47.700001,55.799999,45.900002,53.099998,53.099998,29700
2010-03-08,53.099998,63.0,51.299999,59.400002,59.400002,51300
2010-03-09,62.099998,62.099998,53.099998,55.799999,55.799999,20200
2010-03-10,55.799999,57.599998,54.0,54.900002,54.900002,6800
2010-03-11,54.900002,55.799999,54.0,55.799999,55.799999,5400
2010-03-12,54.900002,57.599998,54.900002,55.799999,55.799999,5200
2010-03-15,56.700001,61.200001,54.900002,54.900002,54.900002,12000
2010-03-16,58.5,58.5,50.400002,51.299999,51.299999,20500
2010-03-17,52.200001,52.200001,48.599998,50.400002,50.400002,6600
2010-03-18,50.400002,51.299999,48.599998,49.5,49.5,3100
2010-03-19,49.5,50.400002,47.700001,49.5,49.5,6900
2010-03-22,47.700001,51.299999,47.700001,50.400002,50.400002,4900
2010-03-23,48.599998,51.299999,48.599998,50.400002,50.400002,4600
2010-03-24,52.200001,52.200001,48.599998,49.5,49.5,3500
2010-03-25,49.5,49.5,47.700001,47.700001,47.700001,3200
2010-03-26,48.599998,51.299999,47.700001,50.400002,50.400002,3200
2010-03-29,50.400002,50.400002,48.599998,48.599998,48.599998,4100
2010-03-30,48.599998,49.5,46.799999,46.799999,46.799999,5800
2010-03-31,46.799999,47.700001,45.900002,45.900002,45.900002,5400
2010-04-01,45.900002,47.700001,44.099998,46.799999,46.799999,6900
2010-04-05,46.799999,46.799999,45.0,45.900002,45.900002,2200
2010-04-06,45.900002,46.799999,45.900002,45.900002,45.900002,4400
2010-04-07,45.900002,50.400002,45.900002,46.799999,46.799999,4900
2010-04-08,46.799999,48.599998,46.799999,46.799999,46.799999,1400
2010-04-09,48.599998,48.599998,45.900002,46.799999,46.799999,2800
2010-04-12,47.700001,51.299999,46.799999,48.599998,48.599998,10400
2010-04-13,48.599998,56.700001,48.599998,52.200001,52.200001,20900
2010-04-14,55.799999,55.799999,48.599998,50.400002,50.400002,14900
2010-04-15,51.299999,52.200001,47.700001,49.5,49.5,4800
2010-04-16,48.599998,52.200001,45.900002,49.5,49.5,9200
2010-04-19,49.5,49.5,46.799999,48.599998,48.599998,3500
2010-04-20,49.5,50.400002,47.700001,47.700001,47.700001,2600
2010-04-21,47.700001,49.5,45.900002,46.799999,46.799999,5300
2010-04-22,46.799999,48.599998,46.799999,46.799999,46.799999,3200
2010-04-23,47.700001,47.700001,45.0,47.700001,47.700001,5200
2010-04-26,47.700001,59.400002,45.0,47.700001,47.700001,5000
2010-04-27,47.700001,47.700001,45.900002,45.900002,45.900002,3000
2010-04-28,45.900002,46.799999,45.0,45.0,45.0,2800
2010-04-29,45.900002,46.799999,45.0,45.900002,45.900002,3100
2010-04-30,45.900002,52.200001,45.900002,48.599998,48.599998,15100
2010-05-03,48.599998,49.5,45.900002,45.900002,45.900002,5100
2010-05-04,45.900002,46.799999,42.299999,42.299999,42.299999,11700
2010-05-05,41.400002,42.299999,36.900002,40.5,40.5,13300
2010-05-06,40.5,42.299999,37.799999,37.799999,37.799999,6800
2010-05-07,37.799999,40.5,36.900002,36.900002,36.900002,7000
2010-05-10,42.299999,42.299999,37.799999,37.799999,37.799999,4000
2010-05-11,37.799999,40.5,37.799999,39.599998,39.599998,4300
2010-05-12,40.5,41.400002,37.799999,38.700001,38.700001,5100
2010-05-13,38.700001,39.599998,38.700001,39.599998,39.599998,3800
2010-05-14,39.599998,39.599998,36.900002,38.700001,38.700001,2300
2010-05-17,38.700001,39.599998,36.0,36.900002,36.900002,3700
2010-05-18,36.900002,37.799999,36.0,36.900002,36.900002,1500
2010-05-19,36.900002,37.799999,34.200001,36.0,36.0,5000
2010-05-20,34.200001,34.200001,31.5,32.400002,32.400002,7500
2010-05-21,32.400002,32.400002,27.0,29.700001,29.700001,9900
2010-05-24,30.6,32.400002,29.700001,32.400002,32.400002,2200
2010-05-25,30.6,31.5,27.0,31.5,31.5,3200
2010-05-26,30.6,32.400002,30.6,30.6,30.6,2200
2010-05-27,31.5,35.099998,29.700001,34.200001,34.200001,3200
2010-05-28,34.200001,34.200001,29.700001,32.400002,32.400002,3000
2010-06-01,31.5,32.400002,30.6,30.6,30.6,1300
2010-06-02,31.5,32.400002,29.700001,31.5,31.5,2000
2010-06-03,31.5,31.5,28.799999,30.6,30.6,1800
2010-06-04,29.700001,30.6,28.799999,28.799999,28.799999,3400
2010-06-07,28.799999,31.5,27.9,28.799999,28.799999,1800
2010-06-08,28.799999,29.700001,27.0,27.0,27.0,2800
2010-06-09,27.9,28.799999,27.0,27.9,27.9,1400
2010-06-10,27.9,29.700001,27.0,27.0,27.0,2500
2010-06-11,27.9,30.6,27.0,28.799999,28.799999,4900
2010-06-14,28.799999,29.700001,27.0,27.0,27.0,2200
2010-06-15,27.9,29.700001,27.0,29.700001,29.700001,2300
2010-06-16,30.6,30.6,27.0,27.9,27.9,2400
2010-06-17,27.9,29.700001,27.9,28.799999,28.799999,2000
2010-06-18,27.9,27.9,25.200001,27.0,27.0,4900
2010-06-21,27.0,27.0,24.299999,26.1,26.1,3300
2010-06-22,33.299999,58.5,29.700001,54.900002,54.900002,154500
2010-06-23,64.800003,72.900002,54.900002,56.700001,56.700001,155800
2010-06-24,52.200001,58.5,44.099998,56.700001,56.700001,55200
2010-06-25,55.799999,62.099998,49.5,52.200001,52.200001,50400
2010-06-28,56.700001,56.700001,43.200001,44.099998,44.099998,35900
2010-06-29,45.900002,50.400002,41.400002,43.200001,43.200001,12700
2010-06-30,36.0,38.700001,31.5,32.400002,32.400002,25300
2010-07-01,32.400002,33.299999,28.799999,33.299999,33.299999,9300
2010-07-02,33.299999,34.200001,29.700001,29.700001,29.700001,6600
2010-07-06,32.400002,33.299999,29.700001,30.6,30.6,6100
2010-07-07,29.700001,32.400002,28.799999,29.700001,29.700001,3200
2010-07-08,29.700001,32.400002,28.799999,30.6,30.6,3400
2010-07-09,31.5,31.5,28.799999,28.799999,28.799999,4700
2010-07-12,27.0,33.299999,25.5,29.85,29.85,2100
2010-07-13,27.9,29.1,24.299999,28.5,28.5,13700
2010-07-14,28.5,28.5,25.200001,26.1,26.1,4200
2010-07-15,26.1,37.200001,25.200001,32.700001,32.700001,35400
2010-07-16,32.099998,32.099998,27.0,28.950001,28.950001,8600
2010-07-19,28.5,28.799999,27.15,27.75,27.75,1900
2010-07-20,27.6,28.950001,27.0,27.299999,27.299999,4800
2010-07-21,29.4,29.549999,27.450001,27.450001,27.450001,4300
2010-07-22,27.450001,29.25,27.0,28.049999,28.049999,5300
2010-07-23,28.049999,28.5,26.4,28.200001,28.200001,3500
