Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,92.400002,97.5,79.5,80.849998,80.849998,132000
2014-02-14,80.849998,85.949997,80.400002,85.199997,85.199997,10400
2014-02-18,85.5,87.599998,82.5,86.849998,86.849998,9000
2014-02-19,87.0,102.300003,87.0,101.550003,101.550003,19600
2014-02-20,109.050003,111.75,102.150002,106.5,106.5,17700
2014-02-21,114.75,118.199997,107.25,117.75,117.75,15700
2014-02-24,120.150002,140.550003,120.150002,132.149994,132.149994,26200
2014-02-25,129.600006,135.0,114.449997,120.900002,120.900002,12300
2014-02-26,123.449997,127.5,114.449997,115.5,115.5,4400
2014-02-27,115.5,117.599998,112.5,114.75,114.75,2400
2014-02-28,116.849998,119.699997,103.050003,107.099998,107.099998,10200
2014-03-03,105.0,108.300003,101.25,108.300003,108.300003,3500
2014-03-04,110.849998,116.699997,110.849998,112.650002,112.650002,5000
2014-03-05,116.849998,116.849998,106.5,108.300003,108.300003,4800
2014-03-06,113.550003,114.18,108.599998,111.75,111.75,9000
2014-03-07,114.599998,115.050003,109.5,111.75,111.75,6100
2014-03-10,112.5,114.360001,106.5,108.900002,108.900002,4700
2014-03-11,111.150002,112.050003,105.449997,109.5,109.5,2900
2014-03-12,108.75,111.0,105.029999,109.5,109.5,2300
2014-03-13,111.75,114.300003,105.75,111.0,111.0,6300
2014-03-14,109.650002,113.699997,109.650002,109.650002,109.650002,1900
2014-03-17,112.5,112.800003,109.5,109.5,109.5,1200
2014-03-18,110.550003,119.699997,110.550003,115.949997,115.949997,5800
2014-03-19,118.199997,118.199997,111.300003,114.0,114.0,2100
2014-03-20,111.75,113.849998,111.0,111.599998,111.599998,5200
2014-03-21,112.5,119.099998,112.5,116.25,116.25,7600
2014-03-24,116.099998,126.599998,116.099998,122.25,122.25,5500
2014-03-25,126.150002,137.850006,123.75,123.900002,123.900002,4200
2014-03-26,124.815002,131.699997,113.58000200000001,116.400002,116.400002,4000
2014-03-27,115.800003,116.699997,105.0,116.699997,116.699997,1500
2014-03-28,117.0,119.385002,114.150002,114.150002,114.150002,900
2014-03-31,111.900002,119.385002,111.599998,112.800003,112.800003,800
2014-04-01,118.5,121.5,110.849998,114.900002,114.900002,4600
2014-04-02,114.599998,117.0,111.0,114.599998,114.599998,2600
2014-04-03,114.300003,114.300003,112.050003,113.099998,113.099998,800
2014-04-04,112.650002,113.849998,112.5,112.5,112.5,600
2014-04-07,112.5,113.25,111.900002,112.5,112.5,1100
2014-04-08,111.900002,116.25,111.900002,111.900002,111.900002,1000
2014-04-09,111.75,115.050003,110.25,112.199997,112.199997,600
2014-04-10,113.550003,113.550003,111.150002,112.349998,112.349998,900
2014-04-11,111.150002,114.449997,105.449997,109.949997,109.949997,500
2014-04-14,111.150002,111.779999,106.050003,111.300003,111.300003,2600
2014-04-15,112.050003,112.349998,109.5,112.349998,112.349998,500
