Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,25.129998999999998,25.24,24.971001,21.941912,25.200001,48900
2015-05-20,25.159,25.177,25.110001,21.921885999999997,25.177,6400
2015-05-21,25.190001000000002,25.200001,25.0,21.782576000000002,25.017,11700
2015-05-22,25.02,25.16,24.969998999999998,21.74165,24.969998999999998,20000
2015-05-26,25.110001,25.15,25.049999,21.811308,25.049999,2300
2015-05-27,25.18,25.18,25.07,21.880959,25.129998999999998,6100
2015-05-28,25.07,25.197001,25.07,21.939301999999998,25.197001,3000
2015-05-29,25.0,25.1,24.99,21.811308,25.049999,16600
2015-06-01,25.049999,25.18,25.049999,21.9245,25.18,1900
2015-06-02,25.1,25.139999,24.99,21.811308,25.049999,5200
2015-06-03,25.049999,25.118,25.049999,21.870516000000002,25.118,200
2015-06-04,24.950001,25.171,24.950001,21.837426999999998,25.08,5200
2015-06-05,25.15,25.15,25.1,21.854843,25.1,1400
2015-06-08,25.049999,25.049999,25.0,21.808697,25.047001,6500
2015-06-09,24.959999,25.143998999999997,24.959999,21.767776,25.0,13200
2015-06-10,25.0,25.1,25.0,21.854843,25.1,3100
2015-06-11,25.09,25.1,25.09,21.854843,25.1,4100
2015-06-12,25.139999,25.290001,25.096001,21.854843,25.1,6900
2015-06-15,25.09,25.299999,25.09,22.021147,25.291,10800
2015-06-16,25.1,25.290001,25.1,22.010702,25.278999,6000
2015-06-17,25.200001,25.200001,25.01,22.047592,25.1,31500
2015-06-18,25.299999,25.299999,25.059998999999998,22.125772,25.188999,5600
2015-06-19,25.280001000000002,25.280001000000002,25.15,22.161779,25.23,2200
2015-06-22,25.280001000000002,25.280001000000002,25.23,22.205702,25.280001000000002,2900
2015-06-23,25.290001,25.290001,24.860001,22.205702,25.280001000000002,20300
2015-06-24,24.940001000000002,25.25,24.940001000000002,22.073944,25.129998999999998,9800
2015-06-25,25.280001000000002,25.290001,25.07,22.214485,25.290001,10500
2015-06-26,25.25,25.25,25.25,22.17935,25.25,800
2015-06-29,25.23,25.23,25.200001,22.161779,25.23,7200
2015-06-30,25.25,25.25,25.200001,22.177597,25.247999,13100
2015-07-01,25.280001000000002,25.290001,25.25,22.17935,25.25,1800
2015-07-02,25.299999,25.299999,25.25,22.17935,25.25,1100
2015-07-06,25.299999,25.4,25.200001,22.249624,25.33,4800
2015-07-07,25.4,25.4,25.1,22.275972,25.360001,43400
2015-07-08,25.299999,25.48,25.25,22.381378,25.48,8800
2015-07-09,25.469998999999998,25.5,25.040001,22.205702,25.280001000000002,48600
2015-07-10,25.280001000000002,25.280001000000002,25.280001000000002,22.205702,25.280001000000002,800
2015-07-13,25.35,25.389,25.346001,22.284755999999998,25.370001000000002,1200
2015-07-14,25.370001000000002,25.5,25.299999,22.224154000000002,25.301001,2200
2015-07-15,25.48,25.48,25.299999,22.345361999999998,25.438999,3700
2015-07-16,25.450001,25.49,25.209999,22.390165,25.49,10100
2015-07-17,25.25,25.355,25.25,22.271582000000002,25.355,1200
2015-07-20,25.25,25.43,25.25,22.336584,25.429001,2200
2015-07-21,25.43,25.440001000000002,25.424,22.332191,25.424,3300
2015-07-22,25.299999,25.334,25.219998999999998,22.297747,25.25,3600
2015-07-23,25.360001,25.379998999999998,25.35,22.412548,25.379998999999998,2200
2015-07-24,25.379998999999998,25.379998999999998,25.379998999999998,22.412548,25.379998999999998,0
2015-07-27,25.32,25.469998999999998,25.209999,22.262423000000002,25.209999,10000
2015-07-28,25.209999,25.209999,25.16,22.235935,25.18,5600
2015-07-29,25.209999,25.226,25.190001000000002,22.271259,25.219998999999998,4100
2015-07-30,25.4,25.4,25.4,22.430216,25.4,400
2015-07-31,25.459999,25.459999,25.190001000000002,22.271259,25.219998999999998,2000
2015-08-03,25.219998999999998,25.219998999999998,25.219998999999998,22.271259,25.219998999999998,0
2015-08-04,25.4,25.4,25.4,22.430216,25.4,200
