Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,42.0,43.16,42.0,36.446457,42.889999,57400
2010-01-05,42.700001,42.93,41.66,35.469212,41.740002,100600
2010-01-06,41.630001,42.939999,41.630001,36.480446,42.93,75200
2010-01-07,42.759998,43.200001,42.68,36.607895,43.080002,114300
2010-01-08,42.810001,43.959999,42.810001,37.338696,43.939999,45600
2010-01-11,43.970001,44.400002,42.490002,37.610626,44.259998,122900
2010-01-12,43.610001,44.18,41.16,35.35024600000001,41.599998,141400
2010-01-13,41.889999,42.560001,41.040001,35.562687,41.849998,36600
2010-01-14,41.599998,41.75,41.099998,35.307762,41.549999,45400
2010-01-15,41.759998,42.119999,39.490002,34.203072,40.25,110400
2010-01-19,40.279999,41.32,40.279999,35.086822999999995,41.290001,89700
2010-01-20,40.82,41.080002,39.950001,34.118088,40.150002,98600
2010-01-21,40.119999,40.720001,38.330002,32.912716,38.5,139000
2010-01-22,38.459999,38.970001,37.049999,31.698788,37.080002,76800
2010-01-25,37.27,37.57,36.619999,31.570562,36.93,64000
2010-01-26,36.720001,37.66,36.009998,31.023439,36.290001,54100
2010-01-27,36.02,37.029999,35.48,30.638733,35.84,95800
2010-01-28,36.0,36.360001,34.290001000000004,29.852264,34.919998,215700
2010-01-29,35.119999,35.779999,34.650002,30.048887,35.150002,139300
2010-02-01,35.25,36.91,35.25,31.553457,36.91,212000
2010-02-02,36.900002,37.549999,36.900002,32.015095,37.450001,89700
2010-02-03,37.130001,38.310001,36.650002,31.339756,36.66,109400
2010-02-04,36.259998,36.799999,34.41,29.493217,34.5,153700
2010-02-05,34.560001,35.450001,33.75,29.886456,34.959999,73800
2010-02-08,34.82,35.0,33.68,28.928993,33.84,79600
2010-02-09,34.099998,34.950001,33.849998,29.493217,34.5,115800
2010-02-10,34.27,34.720001,33.73,29.16836,34.119999,60100
2010-02-11,33.93,35.34,33.91,30.185669,35.310001,53700
2010-02-12,34.84,35.779999,34.580002,30.425035,35.59,65000
