Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,9.25,9.26,8.2,8.355,8.355,185700
2017-06-12,8.45,8.7,8.15,8.7,8.7,39200
2017-06-13,8.6,8.6,7.8,7.9,7.9,46500
2017-06-14,8.5,8.5,7.75,8.0,8.0,28400
2017-06-15,7.66,8.5,7.66,8.355,8.355,25600
2017-06-16,8.28,8.9,8.25,8.55,8.55,137700
2017-06-19,8.27,9.91,8.25,9.78,9.78,327000
2017-06-20,9.79,10.0,8.61,9.11,9.11,109600
2017-06-21,8.7,9.16,8.13,8.6,8.6,45200
2017-06-22,8.5,8.7,8.15,8.31,8.31,28400
2017-06-23,8.48,8.682,8.29,8.65,8.65,29000
2017-06-26,8.69,8.699,8.201,8.32,8.32,6400
2017-06-27,8.24,8.35,8.137,8.29,8.29,6300
2017-06-28,8.63,8.766,8.12,8.3,8.3,18700
2017-06-29,8.27,8.59,8.112,8.5,8.5,20100
2017-06-30,8.52,8.619,8.3,8.6,8.6,12600
2017-07-03,9.2,9.2,8.18,8.48,8.48,9600
2017-07-05,25.700001,25.719998999999998,25.58,25.700001,25.700001,83700
2017-07-06,25.690001000000002,25.690001000000002,25.549999,25.65,25.65,101900
2017-07-07,8.49,8.548,8.258,8.34,8.34,9000
2017-07-10,8.2,8.45,6.595,7.4,7.4,49700
2017-07-11,7.35,7.766,6.63,6.98,6.98,24200
2017-07-12,6.9,7.5,5.77,6.07,6.07,26000
