Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,1.6,1.75,1.6,1.75,1.75,1400
2010-11-16,1.6,1.75,1.6,1.75,1.75,500
2010-11-17,1.75,1.75,1.6,1.75,1.75,1900
2010-11-18,1.75,1.75,1.5,1.5,1.5,16700
2010-11-19,1.5,1.75,1.5,1.75,1.75,4000
2010-11-22,1.7,1.75,1.7,1.75,1.75,1500
2010-11-23,1.75,1.75,1.6,1.75,1.75,13700
2010-11-24,1.75,1.75,1.75,1.75,1.75,400
2010-11-26,1.75,1.75,1.75,1.75,1.75,1100
2010-11-29,1.75,1.75,1.75,1.75,1.75,0
2010-11-30,1.75,1.75,1.55,1.75,1.75,3900
2010-12-01,1.55,1.75,1.55,1.6,1.6,5400
2010-12-02,1.65,1.7,1.55,1.65,1.65,10200
2010-12-03,1.75,1.75,1.55,1.55,1.55,11600
2010-12-06,1.55,1.9,1.5,1.6,1.6,38200
2010-12-07,1.6,1.8,1.6,1.8,1.8,13800
2010-12-08,1.7,1.8,1.7,1.75,1.75,12600
2010-12-09,1.75,1.75,1.75,1.75,1.75,600
2010-12-10,1.75,1.85,1.7,1.75,1.75,5800
2010-12-13,1.75,1.9,1.7,1.75,1.75,26400
2010-12-14,1.75,1.75,1.6,1.6,1.6,5600
2010-12-15,1.8,1.8,1.6,1.6,1.6,16400
2010-12-16,1.75,1.75,1.75,1.75,1.75,800
2010-12-17,1.6,1.75,1.6,1.75,1.75,600
2010-12-20,1.75,1.75,1.6,1.7,1.7,2800
2010-12-21,1.7,1.75,1.6,1.75,1.75,6300
2010-12-22,1.6,1.75,1.6,1.75,1.75,5000
2010-12-23,1.7,1.9,1.65,1.9,1.9,11700
2010-12-27,1.75,1.9,1.75,1.8,1.8,4000
2010-12-28,1.9,2.0,1.65,1.7,1.7,10500
2010-12-29,1.65,1.9,1.65,1.65,1.65,800
2010-12-30,1.655,1.9,1.655,1.75,1.75,4000
2010-12-31,1.8,1.95,1.8,1.95,1.95,500
2011-01-03,1.65,1.9,1.65,1.9,1.9,2400
2011-01-04,1.85,2.0,1.85,1.9,1.9,2800
2011-01-05,2.0,2.0,1.865,1.865,1.865,1300
2011-01-06,1.95,2.0,1.8,1.8,1.8,19200
2011-01-07,1.8,2.25,1.8,1.8,1.8,1900
2011-01-10,1.8,1.85,1.8,1.85,1.85,2000
2011-01-11,1.85,1.85,1.75,1.85,1.85,14100
2011-01-12,1.85,1.85,1.85,1.85,1.85,0
2011-01-13,1.65,2.4,1.65,2.2,2.2,24300
2011-01-14,2.2,3.0,2.2,2.5,2.5,44100
2011-01-18,3.0,3.75,3.0,3.475,3.475,84000
