Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.98,6.242857,5.785714,4.515618,6.185714,82200
2010-01-05,6.228571,6.271429,5.9,4.33416,5.937143,46900
2010-01-06,5.928571,5.985714,5.657143,4.29453,5.882857,119700
2010-01-07,5.791429,5.82,5.757143,4.240303,5.808571,42700
2010-01-08,5.745714,5.825714,5.722857,4.252816,5.825714,28700
2010-01-11,5.782857,6.0,5.757143,4.338332,5.942857,106000
2010-01-12,5.968572,6.197143,5.96,4.365446,5.98,141400
2010-01-13,5.982857,5.985714,5.84,4.327902,5.928571,8000
2010-01-14,5.917143,5.997143,5.8914279999999986,4.37796,5.997143,19200
2010-01-15,5.974286,6.088572,5.934286,4.357103,5.968572,38500
2010-01-19,5.894286,6.0,5.894286,4.375875,5.994286,30400
2010-01-20,5.925714,5.942857,5.911428,4.329988,5.931428,10100
2010-01-21,5.991428,5.991428,5.925714,4.325818,5.925714,23400
2010-01-22,5.908571,5.928571,5.848571,4.27576,5.857143,15000
2010-01-25,5.92,5.92,5.734286,4.198588,5.751429,17500
2010-01-26,5.771429,5.771429,5.677143,4.183986,5.731429,47900
2010-01-27,5.882857,5.882857,5.782857,4.225701,5.788571,16800
2010-01-28,5.811429,5.84,5.765714,4.219445,5.78,24500
2010-01-29,5.8,5.842857,5.731429,4.194416,5.745714,42700
2010-02-01,5.857143,5.894286,5.762857,4.206930000000002,5.762857,15700
2010-02-02,5.725714,5.808571,5.711429,4.169386,5.711429,11500
2010-02-03,5.714286,5.805714,5.654286,4.129757,5.657143,19200
2010-02-04,5.571429,5.6085720000000014,5.545714,4.048414,5.545714,9400
2010-02-05,5.431428,5.517143,5.428571,4.027556,5.517143,7000
2010-02-08,5.688571,5.688571,5.428571,3.981671,5.454286,11200
2010-02-09,5.4885720000000005,5.5,5.428571,3.9921,5.468572,24500
2010-02-10,5.437143,5.86,5.431428,4.21736,5.777143,91000
2010-02-11,5.974286,6.042857,5.86,4.380046,6.0,41600
2010-02-12,5.94,6.088572,5.842857,4.444704,6.088572,12600
2010-02-16,6.131429,6.165714,6.008572,4.467647,6.12,10500
2010-02-17,5.86,6.291429,5.854286,4.571934,6.262857,21700
2010-02-18,6.251429,6.305714,6.008572,4.588619,6.285714,17100
2010-02-19,6.291429,6.425714,6.291429,4.674134,6.402857,18500
2010-02-22,6.402857,6.402857,6.0685720000000005,4.438447,6.08,31800
2010-02-23,6.16,6.314286,5.942857,4.567764,6.257143,28300
2010-02-24,6.142857,6.2942860000000005,6.142857,4.532305,6.208571,9100
2010-02-25,6.14,6.148571,5.857143,4.352931,5.962857,34600
2010-02-26,5.945714,6.0,5.6,4.165215,5.705714,144200
2010-03-01,5.785714,5.9,5.72,4.288274,5.874286,24100
2010-03-02,5.894286,6.151429,5.894286,4.482247,6.14,41300
2010-03-03,6.131429,6.262857,6.011428,4.46139,6.111429,23800
2010-03-04,6.122857,6.122857,5.937143,4.386304,6.008572,21700
2010-03-05,6.0,6.065714,5.957143,4.398817,6.025714,17100
2010-03-08,6.048572,6.182857,6.0285720000000005,4.513533,6.182857,36400
2010-03-09,6.311429,6.448571,6.311429,4.640763,6.357143,22000
2010-03-10,6.32,6.365714,6.188571,4.687048,6.365714,97300
2010-03-11,6.365714,6.62,6.365714,4.874276999999998,6.62,11200
2010-03-12,6.571428999999998,7.017142999999999,6.571428999999998,5.074129,6.8914279999999986,21000
2010-03-15,6.914286,6.968572,6.8485710000000015,5.118307,6.951428,4900
2010-03-16,6.931428,6.965714,6.8771429999999985,5.065714,6.88,13300
2010-03-17,6.905715,6.971428,6.577143,5.133032,6.971428,15400
2010-03-18,6.951428,6.977142999999999,6.8,5.048883999999998,6.857142999999999,15000
2010-03-19,6.831428999999999,6.971428,6.8085710000000015,5.0341580000000015,6.837142999999998,24100
2010-03-22,6.834286,7.0285720000000005,6.834286,5.175107,7.0285720000000005,17500
2010-03-23,7.014286,7.142857000000001,7.0028570000000006,5.259254,7.142857000000001,9100
2010-03-24,6.971428,7.214286,6.971428,5.29081,7.185714,14700
2010-03-25,7.197143,7.402857000000001,7.0028570000000006,5.231906,7.105714,60900
2010-03-26,7.114286,7.174286,6.942857000000001,5.206664,7.071428999999998,24100
2010-03-29,7.228571,7.342857,6.985714,5.246633,7.125714,77300
2010-03-30,7.0,7.214286,7.0,5.303433,7.202857000000002,4200
2010-03-31,7.171428999999999,7.254286,7.077143,5.326574,7.234286,22000
2010-04-01,7.225714,7.225714,6.825714,5.215076,7.0828570000000015,27600
2010-04-05,7.1085720000000014,7.277143,6.928571000000002,5.3413,7.254286,19900
2010-04-06,7.228571,7.285714,7.228571,5.334988,7.245713999999999,3800
2010-04-07,7.217142999999999,7.285714,7.162857000000002,5.311847,7.214286,9100
2010-04-08,7.1485710000000005,7.225714,7.057142999999999,5.3202620000000005,7.225714,10800
2010-04-09,7.128572,7.24,7.128572,5.324471,7.2314289999999986,6300
2010-04-12,7.142857000000001,7.185714,7.0828570000000015,5.2823970000000005,7.174286,14700
2010-04-13,7.28,7.428571000000002,7.048572,5.191936,7.051429,37800
2010-04-14,6.928571000000002,7.1914289999999985,6.928571000000002,5.259254,7.142857000000001,24500
2010-04-15,6.985714,7.614286,6.985714,5.469625,7.428571000000002,88200
2010-04-16,7.411428,7.428571000000002,7.262857,5.4401730000000015,7.3885710000000016,36400
2010-04-19,7.271428999999999,7.665714,7.2,5.513803,7.488572,36700
2010-04-20,7.371428,7.528572,7.3085710000000015,5.473833,7.434286,44100
2010-04-21,7.437142999999999,7.62,7.342857,5.547462,7.534286,155700
2010-04-22,7.44,7.44,7.422857,5.469625,7.428571000000002,37100
2010-04-23,7.431427999999999,7.508572,7.371428,5.528529,7.508572,7300
2010-04-26,7.491428,7.742857000000001,7.491428,5.677892,7.711428999999999,44800
2010-04-27,7.78,7.785714,7.497142999999999,5.522218,7.5,14300
2010-04-28,7.56,7.56,7.508572,5.557981,7.548572,2400
2010-04-29,7.414286,7.617142999999999,7.405715,5.568498,7.562857000000001,30100
2010-04-30,7.394286,7.422857,7.38,5.446484,7.397142999999999,10800
2010-05-03,7.342857,7.514286,7.214286,5.530632,7.511427999999999,26600
2010-05-04,7.471427999999999,7.571428999999998,7.385714,5.503284,7.474286,32200
2010-05-05,7.602857000000001,7.857142999999999,7.602857000000001,5.707343,7.751428999999999,60900
2010-05-06,7.742857000000001,7.754286,7.6228570000000015,5.612676,7.6228570000000015,13600
2010-05-07,7.665714,7.7,7.477142999999999,5.591639,7.594285,8700
2010-05-10,7.7,7.757142999999999,7.6514289999999985,5.711551,7.757142999999999,20600
2010-05-11,7.785714,7.785714,7.702857000000002,5.713655,7.76,9400
2010-05-12,7.7,7.76,7.685714,5.701032,7.742857000000001,22700
2010-05-13,7.702857000000002,7.702857000000002,7.591429,5.652648,7.677142999999999,3800
2010-05-14,7.711428999999999,7.711428999999999,7.508572,5.528529,7.508572,47600
2010-05-17,7.442857000000001,7.442857000000001,7.3914279999999986,5.444381,7.394286,101500
2010-05-18,7.337142999999998,7.385714,7.337142999999998,5.417033,7.357142999999999,5600
2010-05-19,7.285714,7.325714,7.022857000000001,5.187729,7.045714,32500
