Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,27.65,28.82,25.719998999999998,27.74,27.74,144700
2015-08-04,27.0,27.030001000000002,24.610001,25.799999,25.799999,129100
2015-08-05,27.110001,27.469998999999998,24.559998999999998,25.24,25.24,107700
2015-08-06,24.809998999999998,26.950001,22.99,26.950001,26.950001,73100
2015-08-07,27.5,27.5,24.200001,26.5,26.5,52200
2015-08-10,25.76,26.5,25.459999,26.139999,26.139999,51400
2015-08-11,25.440001000000002,26.02,24.559998999999998,25.379998999999998,25.379998999999998,141000
2015-08-12,25.0,26.209999,25.0,25.99,25.99,172600
2015-08-13,26.0,26.6,25.76,26.200001,26.200001,229600
2015-08-14,26.129998999999998,26.209999,24.66,25.190001000000002,25.190001000000002,103300
2015-08-17,26.58,26.719998999999998,24.35,24.799999,24.799999,2090200
2015-08-18,24.65,26.950001,24.5,26.059998999999998,26.059998999999998,3140300
2015-08-19,25.6,27.09,25.49,26.77,26.77,1750200
2015-08-20,26.4,26.5,25.025999,25.17,25.17,1584900
2015-08-21,24.889999,26.85,24.5,25.18,25.18,3243600
2015-08-24,23.93,25.18,23.0,24.370001000000002,24.370001000000002,3408200
2015-08-25,25.49,25.540001,24.290001,24.6,24.6,2027500
2015-08-26,25.049999,26.25,24.209999,25.0,25.0,2088700
2015-08-27,25.290001,25.450001,24.639999,25.16,25.16,1641500
2015-08-28,25.120001000000002,25.719998999999998,24.709999,24.860001,24.860001,829300
2015-08-31,24.66,24.92,24.24,24.66,24.66,1157600
2015-09-01,24.049999,24.889999,24.01,24.43,24.43,915200
2015-09-02,24.83,26.200001,24.83,25.32,25.32,1687300
2015-09-03,25.26,25.73,24.629998999999998,25.51,25.51,903600
2015-09-04,25.17,25.49,24.84,25.07,25.07,733000
2015-09-08,25.48,25.85,25.23,25.24,25.24,712300
2015-09-09,25.49,26.1,24.870001000000002,25.07,25.07,1404700
2015-09-10,24.98,26.059998999999998,24.9,25.450001,25.450001,1082900
2015-09-11,25.33,26.0,24.700001,25.870001000000002,25.870001000000002,1554500
2015-09-14,25.9,26.5,25.75,26.120001000000002,26.120001000000002,602600
2015-09-15,26.33,27.788,26.120001000000002,27.65,27.65,1745000
2015-09-16,27.620001000000002,27.950001,27.35,27.450001,27.450001,1229900
2015-09-17,27.610001,28.059998999999998,27.27,27.91,27.91,1120000
2015-09-18,27.5,28.540001,26.756001,28.07,28.07,2974100
2015-09-21,28.15,28.35,27.27,27.360001,27.360001,1082900
2015-09-22,27.08,27.67,26.879998999999998,27.26,27.26,1014400
2015-09-23,27.35,27.610001,27.0,27.49,27.49,490000
2015-09-24,27.41,27.51,27.049999,27.26,27.26,678000
2015-09-25,27.58,28.51,27.57,27.9,27.9,1277500
2015-09-28,27.629998999999998,28.334999,26.790001,27.58,27.58,1530600
2015-09-29,27.559998999999998,28.01,27.18,27.5,27.5,987000
2015-09-30,27.700001,27.870001000000002,26.530001000000002,27.0,27.0,1524800
2015-10-01,27.030001000000002,27.120001000000002,25.67,26.110001,26.110001,1632900
2015-10-02,25.84,26.9,25.700001,26.559998999999998,26.559998999999998,1114400
2015-10-05,26.549999,27.469998999999998,26.42,27.120001000000002,27.120001000000002,515600
2015-10-06,26.889999,28.959999,26.889999,28.549999,28.549999,1141900
2015-10-07,28.719998999999998,30.129998999999998,28.120001000000002,29.99,29.99,976700
2015-10-08,29.780001000000002,31.75,29.662001,31.6,31.6,2383400
2015-10-09,31.610001,33.52,31.51,33.450001,33.450001,2462900
2015-10-12,33.369999,33.619999,31.110001,32.0,32.0,1386500
2015-10-13,31.540001,32.969002,31.360001,31.65,31.65,1066000
2015-10-14,31.75,32.355,31.379998999999998,31.870001000000002,31.870001000000002,790000
2015-10-15,31.99,32.630001,30.809998999999998,31.15,31.15,1157500
2015-10-16,31.35,31.59,30.129998999999998,30.450001,30.450001,1237700
2015-10-19,30.469998999999998,31.120001000000002,30.32,30.66,30.66,852000
2015-10-20,30.620001000000002,31.58,30.620001000000002,31.16,31.16,613300
2015-10-21,30.9,31.700001,29.110001,29.889999,29.889999,1368700
2015-10-22,30.07,30.85,29.870001000000002,29.950001,29.950001,991200
2015-10-23,30.58,30.799999,29.9,29.99,29.99,539700
2015-10-26,30.030001000000002,30.24,29.4,29.43,29.43,1001400
2015-10-27,29.370001000000002,29.666,27.85,28.459999,28.459999,1659600
2015-10-28,28.620001000000002,28.700001,27.83,28.23,28.23,1211000
2015-10-29,28.57,28.93,27.4,27.57,27.57,960900
2015-10-30,27.49,28.030001000000002,26.389999,27.690001000000002,27.690001000000002,1850200
2015-11-02,27.75,29.426001,27.75,28.459999,28.459999,2002400
2015-11-03,28.290001,30.25,28.219998999999998,29.5,29.5,3770200
2015-11-04,27.799999,28.33,26.51,27.65,27.65,6257700
