Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,48.459999,48.459999,48.400002,47.104797,48.400002,300
2016-04-25,48.5,48.52,48.5,47.221584,48.52,1200
2016-04-26,48.630001,48.630001,48.618,47.316963,48.618,200
2016-04-27,48.860001,48.860001,48.860001,47.552486,48.860001,100
2016-04-28,48.860001,48.860001,48.860001,47.552486,48.860001,0
2016-04-29,48.830002,48.830002,47.98,46.696033,47.98,200
2016-05-02,48.169998,48.950001,48.139999,47.640079,48.950001,1900
2016-05-03,48.060001,48.060001,47.93,46.754433,48.040001,3800
2016-05-04,47.349998,47.349998,47.349998,46.082893,47.349998,200
2016-05-05,47.349998,47.349998,47.349998,46.082893,47.349998,0
2016-05-06,47.349998,47.349998,47.349998,46.082893,47.349998,0
2016-05-09,47.349998,47.349998,47.349998,46.082893,47.349998,0
2016-05-10,47.759998,47.759998,47.759998,46.481918,47.759998,1200
2016-05-11,47.779999,47.779999,47.779999,46.501385,47.779999,200
2016-05-12,47.84,47.84,47.84,46.559784,47.84,200
2016-05-13,47.48,47.48,47.466999,46.196762,47.466999,300
2016-05-16,47.299999,47.299999,47.23,45.96611,47.23,400
2016-05-17,47.23,47.23,47.23,45.96611,47.23,100
2016-05-18,47.217999,47.23,47.217999,45.96611,47.23,400
2016-05-19,46.75,46.75,46.433998,45.382164,46.630001,1000
2016-05-20,46.959999,46.959999,46.959999,45.703331,46.959999,200
2016-05-23,47.0,47.0,47.0,45.74226,47.0,200
2016-05-24,47.57,47.57,47.561001,46.28825,47.561001,400
2016-05-25,47.561001,47.561001,47.561001,46.28825,47.561001,0
2016-05-26,48.169998,48.23,48.130001,46.939346,48.23,900
2016-05-27,48.099998,48.139999,48.060001,46.851753,48.139999,2200
2016-05-31,48.110001,48.43,48.07,46.783627,48.07,3000
2016-06-01,48.07,48.07,48.07,46.783627,48.07,0
2016-06-02,48.34,48.48,48.34,47.182655,48.48,300
2016-06-03,48.48,48.48,48.48,47.182655,48.48,20000
2016-06-06,49.02,49.259998,49.02,47.94178,49.259998,200
2016-06-07,49.259998,49.259998,49.259998,47.94178,49.259998,0
2016-06-08,49.435001,49.435001,49.435001,48.112099,49.435001,200
2016-06-09,49.435001,49.435001,49.435001,48.112099,49.435001,0
2016-06-10,48.290001,48.290001,48.290001,46.997738,48.290001,200
2016-06-13,47.709999,47.709999,47.560001,46.287277,47.560001,700
2016-06-14,47.25,47.25,46.93,45.683865,46.939999,1800
2016-06-15,47.75,47.939999,47.240002,45.975838,47.240002,1800
2016-06-16,47.32,47.32,47.32,46.053699,47.32,100
2016-06-17,47.32,47.32,47.32,46.053699,47.32,0
2016-06-20,47.32,47.32,47.32,46.053699,47.32,0
2016-06-21,48.400002,48.400002,48.400002,47.104797,48.400002,100
2016-06-22,48.330002,48.349998,48.306999,47.280815,48.349998,700
2016-06-23,48.740002,48.880001,48.740002,47.799095,48.880001,1300
2016-06-24,46.790001,46.790001,46.400002,45.37394000000001,46.400002,700
2016-06-27,45.349998,45.349998,45.349998,44.34715300000001,45.349998,100
2016-06-28,46.080002,46.450001,46.080002,45.417938,46.445,1200
2016-06-29,46.445,46.445,46.445,45.417938,46.445,0
2016-06-30,47.900002,47.919998,47.439999,46.664745,47.720001,23400
2016-07-01,47.720001,47.720001,47.720001,46.664745,47.720001,0
2016-07-05,47.720001,47.720001,47.720001,46.664745,47.720001,0
2016-07-06,47.330002,47.330002,47.330002,46.283371,47.330002,300
2016-07-07,47.470001,47.470001,47.470001,46.420277,47.470001,200
2016-07-08,48.080002,48.080002,48.080002,47.016785,48.080002,100
2016-07-11,48.650002,48.650002,48.630001,47.554623,48.630001,500
2016-07-12,48.990002,48.990002,48.990002,47.906666,48.990002,500
2016-07-13,49.029999,49.080002,48.950001,47.916443,49.0,900
2016-07-14,49.200001,49.200001,49.200001,48.112019,49.200001,400
2016-07-15,49.053001,49.060001,49.007999,47.975113,49.060001,900
2016-07-18,49.021,49.021,49.021,47.936977,49.021,300
2016-07-19,49.021,49.021,49.021,47.936977,49.021,0
