Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.254869,9.424217,9.254869,9.424217,9.424217,500
2010-01-05,9.695172999999999,9.695172999999999,9.695172999999999,9.695172999999999,9.695172999999999,100
2010-01-06,9.695172999999999,9.695172999999999,9.695172999999999,9.695172999999999,9.695172999999999,0
2010-01-07,9.695172999999999,9.695172999999999,9.695172999999999,9.695172999999999,9.695172999999999,0
2010-01-08,9.796782,9.796782,9.796782,9.796782,9.796782,100
2010-01-11,9.796782,9.796782,9.796782,9.796782,9.796782,0
2010-01-12,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,100
2010-01-13,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,0
2010-01-14,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,0
2010-01-15,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,0
2010-01-19,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,9.847586999999999,0
2010-01-20,9.288738,9.373412,9.288738,9.373412,9.373412,200
2010-01-21,9.373412,9.373412,9.373412,9.373412,9.373412,0
2010-01-22,9.178662,9.18713,9.178662,9.18713,9.18713,700
2010-01-25,9.18713,9.18713,9.18713,9.18713,9.18713,0
2010-01-26,9.18713,9.18713,9.18713,9.18713,9.18713,0
2010-01-27,8.899238,9.144793,8.899238,9.144793,9.144793,1500
2010-01-28,8.899238,8.899238,8.899238,8.899238,8.899238,200
2010-01-29,9.026249,9.026249,8.856900999999999,8.856900999999999,8.856900999999999,500
2010-02-01,8.856900999999999,8.856900999999999,8.856900999999999,8.856900999999999,8.856900999999999,0
2010-02-02,9.026249,9.026249,9.026249,9.026249,9.026249,100
2010-02-03,9.026249,9.026249,9.026249,9.026249,9.026249,0
2010-02-04,9.026249,9.026249,9.026249,9.026249,9.026249,0
2010-02-05,9.026249,9.026249,9.026249,9.026249,9.026249,0
2010-02-08,9.026249,9.026249,9.026249,9.026249,9.026249,0
2010-02-09,9.144793,9.144793,9.060119,9.060119,9.060119,300
2010-02-10,8.839966,8.839966,8.814564,8.814564,8.814564,2500
2010-02-11,8.814564,8.814564,8.814564,8.814564,8.814564,0
2010-02-12,8.712955000000001,9.110923,8.712955000000001,9.110923,9.110923,400
2010-02-16,9.254869,9.254869,9.254869,9.254869,9.254869,1600
2010-02-17,9.339542,9.432684,9.339542,9.432684,9.432684,300
2010-02-18,9.559695,9.559695,9.517358,9.517358,9.517358,1100
2010-02-19,9.602032000000001,9.788314999999999,9.602032000000001,9.788314999999999,9.788314999999999,1600
2010-02-22,9.720575,9.720575,9.720575,9.720575,9.720575,100
2010-02-23,9.585097,9.585097,9.585097,9.585097,9.585097,100
