Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.57,51.330002,50.119999,46.560959,50.540001,12200
2010-01-05,50.389999,50.610001,48.610001,44.921097,48.759998,15300
2010-01-06,48.669998,48.669998,46.009998,42.663998,46.310001,30600
2010-01-07,46.400002,46.400002,45.049999,42.535015,46.169998,32500
2010-01-08,46.049999,46.799999,45.299999,42.028305,45.619999,11400
2010-01-11,46.049999,46.049999,44.529999,41.853275,45.43,16200
2010-01-12,44.810001,45.470001,44.439999,41.71508,45.279999,17800
2010-01-13,45.310001,46.150002,44.740002,42.157288,45.759998,14400
2010-01-14,45.709999,46.34,45.490002,42.571865,46.209999,10300
2010-01-15,46.43,46.43,43.959999,41.853275,45.43,30400
2010-01-19,45.669998,46.150002,45.59,42.34155300000001,45.959999,18100
2010-01-20,45.389999,45.389999,43.599998,40.720104,44.200001,15700
2010-01-21,44.150002,45.130001,43.130001,40.066013,43.490002,19400
2010-01-22,43.349998,43.349998,41.360001,38.407719,41.689999,28900
2010-01-25,42.09,42.41,40.220001,37.210072,40.389999,22100
2010-01-26,40.34,40.93,39.400002,36.325657,39.43,26000
2010-01-27,39.09,39.849998,38.82,36.555973,39.68,14200
2010-01-28,39.889999,40.150002,37.689999,35.607067,38.650002,24400
2010-01-29,38.93,39.689999,37.68,34.814777,37.790001,29200
2010-02-01,38.0,38.25,36.450001,34.114605,37.029999,30600
2010-02-02,37.299999,37.299999,35.799999,33.423656,36.279999,38700
2010-02-03,36.0,37.080002,35.59,32.834042,35.639999,25300
2010-02-04,38.75,43.59,38.040001,36.88763400000001,40.040001,92600
2010-02-05,41.0,43.380001,40.299999,38.84993,42.169998,61900
2010-02-08,42.0,44.310001,41.23,40.287109,43.73,66400
2010-02-09,44.349998,46.48,44.349998,42.507374,46.139999,54300
2010-02-10,45.860001,46.34,44.360001,42.129654,45.73,33900
2010-02-11,45.5,47.790001,44.060001,43.64053300000001,47.369999,40700
2010-02-12,46.919998,48.099998,46.029999,44.276215,48.060001,33500
2010-02-16,48.16,49.860001,48.16,45.842369,49.759998,32400
2010-02-17,49.799999,51.639999,49.799999,47.491436,51.549999,45300
2010-02-18,51.34,51.700001,50.59,47.519081,51.580002,20500
2010-02-19,51.560001,52.490002,50.950001,48.182392,52.299999,18800
2010-02-22,52.009998,52.939999,52.009998,48.36665,52.5,32500
2010-02-23,52.5,52.5,51.860001,48.136333,52.25,18700
2010-02-24,52.5,52.5,52.23,48.36665,52.5,30800
2010-02-25,51.610001,52.5,51.52,48.357437,52.490002,19800
2010-02-26,52.380001,52.669998,52.139999,48.302155,52.43,56300
2010-03-01,52.630001,52.900002,51.259998,48.17318,52.290001,42400
2010-03-02,52.540001,52.540001,51.82,48.339008,52.470001,26500
2010-03-03,52.540001,52.540001,51.900002,47.915226,52.009998,19000
2010-03-04,52.130001,52.130001,50.970001,47.952076,52.049999,15000
2010-03-05,52.110001,54.299999,51.560001,49.859104,54.119999,21100
2010-03-08,53.75,54.470001,52.77,48.983898,53.169998,21300
2010-03-09,53.110001,54.32,52.900002,49.066811,53.259998,22600
2010-03-10,53.099998,53.59,52.700001,49.094448,53.290001,24600
2010-03-11,52.889999,54.220001,52.400002,49.914383,54.18,12400
2010-03-12,54.630001,54.630001,53.049999,49.711704,53.959999,11300
2010-03-15,54.0,54.470001,53.400002,50.163124,54.450001,30600
2010-03-16,54.509998,55.07,54.009998,50.688248,55.02,29800
2010-03-17,54.98,55.369999,53.700001,49.932804,54.200001,18100
2010-03-18,53.779999,55.490002,53.110001,49.407681,53.630001,24600
2010-03-19,53.959999,54.889999,53.16,50.393436,54.700001,74000
2010-03-22,54.360001,54.77,52.490002,50.393436,54.700001,23500
2010-03-23,54.560001,55.049999,53.439999,50.430294,54.740002,24700
2010-03-24,54.610001,55.09,53.849998,50.024937,54.299999,23300
2010-03-25,54.560001,55.360001,53.93,49.766975,54.02,30900
2010-03-26,54.09,54.830002,53.509998,50.402657,54.709999,15800
2010-03-29,55.040001,56.880001,53.790001,51.545025,55.950001,36100
2010-03-30,56.200001,56.77,55.060001,51.167309,55.540001,10300
2010-03-31,55.139999,55.459999,53.700001,50.01572,54.290001,22800
2010-04-01,54.599998,54.939999,52.73,49.555092,53.790001,13500
2010-04-05,54.5,55.48,54.5,51.102818,55.470001,12800
2010-04-06,54.57,56.5,54.57,51.839828,56.27,13100
2010-04-07,56.029999,56.080002,55.27,51.664791,56.080002,15200
2010-04-08,55.25,57.200001,55.240002,52.21755200000001,56.68,13300
2010-04-09,56.75,56.75,55.360001,51.876686,56.310001,13300
2010-04-12,56.549999,57.060001,56.419998,52.143852,56.599998,8100
2010-04-13,56.599998,57.540001,55.950001,52.963787,57.490002,26000
2010-04-14,57.68,60.470001,57.68,55.414364,60.150002,25500
2010-04-15,60.490002,63.450001,60.41,57.091076,61.970001,23600
2010-04-16,61.939999,61.939999,59.860001,56.47382,61.299999,27900
2010-04-19,61.18,61.57,60.630001,56.280354,61.09,16300
2010-04-20,60.98,61.720001,60.84,56.630436,61.470001,11600
2010-04-21,61.369999,62.919998,61.25,57.96627,62.919998,15100
2010-04-22,62.299999,62.869999,61.59,57.11871,62.0,22600
2010-04-23,62.009998,62.669998,61.779999,57.606979,62.529999,19500
2010-04-26,62.580002,64.41999799999999,62.580002,58.113682,63.080002,18700
2010-04-27,62.700001,62.950001,61.439999,56.612011,61.450001,23400
2010-04-28,61.880001,62.330002,60.860001,56.750198,61.599998,16500
2010-04-29,61.970001,63.560001,61.049999,58.50061,63.5,37200
2010-04-30,63.310001,63.509998,62.259998,57.533279,62.450001,24200
2010-05-03,62.610001,63.330002,61.650002,58.343994,63.330002,22100
2010-05-04,62.41,62.41,59.009998,55.672318,60.43,37700
2010-05-05,59.84,60.720001,59.240002,54.76025799999999,59.439999,16700
2010-05-06,59.18,60.470001,54.52,52.171494,56.630001,28800
2010-05-07,56.740002,58.150002,51.450001,48.246887,52.369999,39800
2010-05-10,53.5,57.049999,53.5,51.747704,56.169998,44500
2010-05-11,55.509998,58.849998,55.380001,53.581036,58.16,23700
2010-05-12,58.470001,61.939999,58.25,56.639648,61.48,27300
2010-05-13,61.16,61.16,58.200001,55.266964,59.990002,17500
2010-05-14,59.389999,59.799999,56.98,54.216709,58.849998,20600
2010-05-17,59.189999,60.23,57.299999,54.944511,59.639999,11400
2010-05-18,60.5,60.91,56.900002,53.42441899999999,57.990002,19700
2010-05-19,57.790001,59.490002,56.970001,53.230949,57.779999,29400
2010-05-20,57.07,57.07,51.77,48.090267,52.200001,30900
2010-05-21,51.310001,53.470001,51.029999,48.458771,52.599998,40900
2010-05-24,52.709999,52.709999,51.200001,47.75861,51.84,12200
2010-05-25,50.889999,51.860001,48.259998,46.957111,50.970001,25000
2010-05-26,51.360001,53.169998,50.200001,47.546722,51.610001,32200
2010-05-27,53.16,55.290001,52.080002,50.448715,54.759998,24100
2010-05-28,53.380001,55.349998,53.380001,50.347378000000006,54.650002,22900
2010-06-01,53.43,53.43,48.900002,45.66732800000001,49.57,48600
2010-06-02,50.0,51.099998,48.360001,46.77285,50.77,69600
2010-06-03,50.509998,51.360001,48.599998,46.367493,50.330002,29200
2010-06-04,48.52,49.490002,44.419998,41.613739,45.169998,42900
2010-06-07,45.59,46.080002,44.040001,41.447922,44.990002,40600
2010-06-08,45.119999,45.830002,43.43,41.457123,45.0,68400
2010-06-09,45.689999,46.169998,44.439999,41.429489,44.970001,32000
2010-06-10,46.150002,48.009998,46.049999,44.184086,47.959999,38700
2010-06-11,47.07,51.18,47.060001,46.782063,50.779999,30600
2010-06-14,51.5,52.970001,49.84,46.220085,50.169998,24100
2010-06-15,50.75,53.16,50.029999,48.63382,52.790001,21100
2010-06-16,52.009998,53.619999,50.970001,48.882561,53.060001,21000
2010-06-17,53.310001,55.200001,52.119999,50.375011,54.68,41000
2010-06-18,55.130001,57.360001,53.810001,51.683212,56.099998,62300
2010-06-21,57.220001,57.860001,55.060001,51.056755,55.419998,25400
2010-06-22,55.950001,56.0,53.16,49.251072,53.459999,26800
2010-06-23,53.529999,55.0,53.220001,50.457932,54.77,11700
2010-06-24,54.34,55.490002,53.139999,50.393436,54.700001,66100
2010-06-25,55.060001,59.700001,54.369999,54.806324,59.490002,200900
2010-06-28,59.099998,59.869999,57.93,54.106152,58.73,35200
2010-06-29,57.790001,57.790001,56.0,51.94117,56.380001,41100
2010-06-30,56.549999,57.290001,54.73,50.715878,55.049999,21800
2010-07-01,55.290001,55.700001,53.98,50.936989,55.290001,80800
2010-07-02,55.799999,55.799999,53.040001,49.849895,54.110001,30000
2010-07-06,55.5,56.099998,54.310001,50.135483,54.419998,46800
2010-07-07,54.849998,57.990002,54.779999,53.39677800000001,57.959999,38800
2010-07-08,59.740002,60.970001,59.0,54.539154,59.200001,101800
2010-07-09,59.349998,59.349998,57.349998,53.97718,58.59,30700
2010-07-12,58.150002,58.84,57.360001,53.203312,57.75,73400
2010-07-13,58.52,63.599998,58.0,57.947849,62.900002,69700
2010-07-14,62.259998,63.299999,60.869999,57.201622,62.09,68300
2010-07-15,61.220001,62.240002,60.68,56.777836,61.630001,28400
2010-07-16,60.860001,61.630001,58.139999,54.37332900000001,59.02,48100
2010-07-19,59.150002,59.740002,58.060001,54.714195,59.389999,44400
2010-07-20,58.310001,60.400002,57.700001,55.607822,60.360001,20200
