Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,10.0,10.0,10.0,10.0,10.0,0
2015-04-29,10.01,10.08,10.01,10.06,10.06,665400
2015-04-30,10.03,10.19,10.03,10.17,10.17,122200
2015-05-01,10.1,10.19,10.1,10.19,10.19,6100
2015-05-04,10.14,10.144,10.14,10.144,10.144,400
2015-05-05,10.1,10.2,10.1,10.19,10.19,29600
2015-05-06,10.19,10.19,10.19,10.19,10.19,100
2015-05-07,10.2,10.2,10.18,10.18,10.18,1600
2015-05-08,10.2,10.44,10.14,10.24,10.24,8000
2015-05-11,10.23,10.32,10.12,10.15,10.15,102000
2015-05-12,10.2,10.28,10.12,10.28,10.28,68000
2015-05-13,10.28,10.57,10.24,10.24,10.24,100900
2015-05-14,10.24,10.38,10.21,10.21,10.21,29600
2015-05-15,10.21,10.33,10.126,10.21,10.21,116100
2015-05-18,10.21,10.32,10.18,10.32,10.32,56500
2015-05-19,10.3,10.33,10.18,10.24,10.24,16900
2015-05-20,10.24,10.35,10.22,10.35,10.35,16200
2015-05-21,10.36,10.398,10.22,10.398,10.398,8100
2015-05-22,10.39,10.39,10.2,10.38,10.38,2200
2015-05-26,10.21,10.21,10.21,10.21,10.21,900
2015-05-27,10.21,10.21,10.21,10.21,10.21,0
2015-05-28,10.39,10.39,10.39,10.39,10.39,500
2015-05-29,10.39,10.39,10.39,10.39,10.39,0
2015-06-01,10.23,10.23,10.15,10.15,10.15,1000
2015-06-02,10.15,10.16,10.15,10.16,10.16,900
2015-06-03,10.16,10.16,10.16,10.16,10.16,0
2015-06-04,10.16,10.17,10.16,10.17,10.17,500
2015-06-05,10.22,10.22,10.22,10.22,10.22,200
2015-06-08,10.16,10.19,10.15,10.19,10.19,1800
2015-06-09,10.16,10.16,10.16,10.16,10.16,200
2015-06-10,10.16,10.16,10.16,10.16,10.16,0
2015-06-11,10.18,10.2,10.18,10.2,10.2,1800
2015-06-12,10.24,10.35,10.2,10.34,10.34,63300
2015-06-15,10.34,10.34,10.34,10.34,10.34,0
2015-06-16,10.18,10.18,10.18,10.18,10.18,200
2015-06-17,10.18,10.18,10.18,10.18,10.18,0
2015-06-18,10.304,10.304,10.3,10.304,10.304,3800
2015-06-19,10.304,10.304,10.304,10.304,10.304,0
2015-06-22,10.304,10.304,10.304,10.304,10.304,0
2015-06-23,10.304,10.304,10.304,10.304,10.304,0
2015-06-24,10.304,10.304,10.304,10.304,10.304,0
2015-06-25,10.15,10.21,10.15,10.18,10.18,1400
2015-06-26,10.18,10.18,10.18,10.18,10.18,0
2015-06-29,10.18,10.18,10.18,10.18,10.18,0
2015-06-30,10.18,10.18,10.18,10.18,10.18,0
2015-07-01,10.18,10.18,10.18,10.18,10.18,0
2015-07-02,10.18,10.18,10.18,10.18,10.18,0
2015-07-06,10.18,10.18,10.18,10.18,10.18,0
2015-07-07,10.18,10.18,10.18,10.18,10.18,0
2015-07-08,10.18,10.18,10.18,10.18,10.18,0
2015-07-09,10.18,10.18,10.18,10.18,10.18,0
2015-07-10,10.33,10.6,10.16,10.16,10.16,6200
2015-07-13,10.169,10.17,10.161,10.17,10.17,500
2015-07-14,10.19,10.199,10.161,10.199,10.199,5000
2015-07-15,10.199,10.199,10.199,10.199,10.199,0
2015-07-16,10.16,10.16,10.16,10.16,10.16,100
2015-07-17,10.16,10.16,10.16,10.16,10.16,0
2015-07-20,10.15,10.15,10.15,10.15,10.15,100
2015-07-21,10.15,10.15,10.15,10.15,10.15,0
2015-07-22,10.15,10.15,10.15,10.15,10.15,0
2015-07-23,10.17,10.17,10.15,10.15,10.15,4000
2015-07-24,10.15,10.15,10.15,10.15,10.15,2100
2015-07-27,10.15,10.15,10.15,10.15,10.15,0
2015-07-28,10.15,10.16,10.15,10.15,10.15,4100
2015-07-29,10.2,10.22,10.15,10.16,10.16,5000
2015-07-30,10.16,10.16,10.15,10.15,10.15,450300
2015-07-31,10.15,10.15,10.15,10.15,10.15,0
2015-08-03,10.15,10.15,10.15,10.15,10.15,0
2015-08-04,10.15,10.15,10.15,10.15,10.15,6200
2015-08-05,10.15,10.15,10.15,10.15,10.15,3600
2015-08-06,10.15,10.15,10.15,10.15,10.15,0
2015-08-07,10.16,10.16,10.16,10.16,10.16,100
2015-08-10,10.15,10.15,10.15,10.15,10.15,1000
2015-08-11,10.24,10.24,10.23,10.23,10.23,300
2015-08-12,10.23,10.23,10.23,10.23,10.23,0
2015-08-13,10.23,10.23,10.23,10.23,10.23,0
2015-08-14,10.23,10.23,10.23,10.23,10.23,0
2015-08-17,10.23,10.23,10.23,10.23,10.23,0
2015-08-18,10.23,10.23,10.23,10.23,10.23,0
2015-08-19,10.15,10.15,10.15,10.15,10.15,254000
2015-08-20,10.2,10.2,10.2,10.2,10.2,200
2015-08-21,10.21,10.21,10.21,10.21,10.21,200
2015-08-24,10.1,10.15,10.1,10.15,10.15,5300
2015-08-25,10.2,10.2,10.15,10.15,10.15,8700
2015-08-26,10.15,10.15,10.15,10.15,10.15,0
2015-08-27,10.15,10.15,10.15,10.15,10.15,0
2015-08-28,10.152,10.152,10.152,10.152,10.152,500
2015-08-31,10.152,10.152,10.152,10.152,10.152,0
2015-09-01,10.15,10.15,10.15,10.15,10.15,700
2015-09-02,10.15,10.15,10.15,10.15,10.15,0
2015-09-03,10.15,10.15,10.15,10.15,10.15,2000
2015-09-04,10.15,10.15,10.15,10.15,10.15,500
2015-09-08,10.1,10.201,10.1,10.201,10.201,200
2015-09-09,10.201,10.201,10.201,10.201,10.201,0
2015-09-10,10.201,10.201,10.201,10.201,10.201,0
2015-09-11,10.201,10.201,10.201,10.201,10.201,0
2015-09-14,10.201,10.201,10.201,10.201,10.201,0
2015-09-15,10.201,10.201,10.201,10.201,10.201,0
2015-09-16,10.15,10.15,10.15,10.15,10.15,3700
2015-09-17,10.15,10.15,10.15,10.15,10.15,0
2015-09-18,10.15,10.15,10.15,10.15,10.15,100
2015-09-21,10.15,10.15,10.15,10.15,10.15,0
2015-09-22,10.15,10.15,10.15,10.15,10.15,0
2015-09-23,10.15,10.15,10.15,10.15,10.15,0
2015-09-24,10.15,10.15,10.15,10.15,10.15,10000
2015-09-25,10.15,10.15,10.15,10.15,10.15,0
2015-09-28,10.15,10.15,10.15,10.15,10.15,3100
2015-09-29,10.15,10.15,10.15,10.15,10.15,0
2015-09-30,10.15,10.15,10.15,10.15,10.15,0
2015-10-01,10.15,10.15,10.15,10.15,10.15,0
2015-10-02,10.15,10.15,10.15,10.15,10.15,0
2015-10-05,10.15,10.15,10.15,10.15,10.15,900
2015-10-06,10.2,10.22,10.16,10.16,10.16,700
2015-10-07,10.16,10.16,10.16,10.16,10.16,0
2015-10-08,10.16,10.16,10.16,10.16,10.16,0
2015-10-09,10.239,10.239,10.239,10.239,10.239,300
2015-10-12,10.22,10.23,10.22,10.23,10.23,500
2015-10-13,10.15,10.16,10.15,10.16,10.16,1000
2015-10-14,10.16,10.16,10.16,10.16,10.16,0
2015-10-15,10.18,10.18,10.18,10.18,10.18,1200
2015-10-16,10.18,10.18,10.18,10.18,10.18,0
2015-10-19,10.18,10.18,10.18,10.18,10.18,0
2015-10-20,10.18,10.18,10.18,10.18,10.18,0
2015-10-21,10.18,10.18,10.18,10.18,10.18,0
2015-10-22,10.18,10.18,10.18,10.18,10.18,0
2015-10-23,10.18,10.18,10.18,10.18,10.18,0
2015-10-26,10.18,10.18,10.18,10.18,10.18,0
2015-10-27,10.18,10.18,10.18,10.18,10.18,0
2015-10-28,10.37,10.37,10.37,10.37,10.37,200
2015-10-29,10.37,10.37,10.37,10.37,10.37,0
2015-10-30,10.37,10.37,10.37,10.37,10.37,0
2015-11-02,10.37,10.37,10.37,10.37,10.37,0
2015-11-03,10.37,10.37,10.37,10.37,10.37,0
2015-11-04,10.37,10.37,10.37,10.37,10.37,0
2015-11-05,10.37,10.37,10.37,10.37,10.37,0
2015-11-06,10.37,10.37,10.37,10.37,10.37,0
2015-11-09,10.37,10.37,10.37,10.37,10.37,0
2015-11-10,10.16,10.16,10.16,10.16,10.16,1700
2015-11-11,10.16,10.16,10.16,10.16,10.16,0
2015-11-12,10.16,10.185,10.16,10.16,10.16,59600
2015-11-13,10.16,10.16,10.16,10.16,10.16,100
2015-11-16,10.15,10.16,10.15,10.16,10.16,1600
2015-11-17,10.15,10.15,10.15,10.15,10.15,100
2015-11-18,10.16,10.16,10.16,10.16,10.16,400
2015-11-19,10.16,10.16,10.16,10.16,10.16,100
2015-11-20,10.16,10.16,10.16,10.16,10.16,0
2015-11-23,10.164,10.164,10.16,10.16,10.16,1000
2015-11-24,10.2,10.27,10.15,10.21,10.21,7700
2015-11-25,10.16,10.24,10.15,10.15,10.15,4300
2015-11-27,10.15,10.15,10.15,10.15,10.15,0
2015-11-30,10.15,10.29,10.15,10.29,10.29,1300
2015-12-01,10.29,10.29,10.29,10.29,10.29,0
2015-12-02,10.29,10.29,10.29,10.29,10.29,0
2015-12-03,10.16,10.16,10.15,10.15,10.15,19700
2015-12-04,10.15,10.15,10.15,10.15,10.15,300
2015-12-07,10.15,10.15,10.15,10.15,10.15,0
2015-12-08,10.15,10.15,10.15,10.15,10.15,0
2015-12-09,10.22,10.22,10.17,10.17,10.17,700
2015-12-10,10.17,10.17,10.17,10.17,10.17,0
2015-12-11,10.15,10.193,10.15,10.193,10.193,11000
2015-12-14,10.193,10.193,10.193,10.193,10.193,0
2015-12-15,10.193,10.193,10.193,10.193,10.193,0
2015-12-16,10.193,10.193,10.193,10.193,10.193,0
2015-12-17,10.193,10.193,10.193,10.193,10.193,0
2015-12-18,10.15,10.15,10.1,10.1,10.1,27900
2015-12-21,10.1,10.1,10.1,10.1,10.1,0
2015-12-22,10.13,10.13,10.13,10.13,10.13,3100
2015-12-23,10.13,10.13,10.13,10.13,10.13,0
2015-12-24,10.13,10.13,10.13,10.13,10.13,0
2015-12-28,10.13,10.13,10.13,10.13,10.13,0
2015-12-29,10.13,10.13,10.13,10.13,10.13,0
2015-12-30,10.13,10.13,10.13,10.13,10.13,0
2015-12-31,10.11,10.11,10.11,10.11,10.11,13000
2016-01-04,10.15,10.27,10.14,10.141,10.141,3500
2016-01-05,10.141,10.141,10.141,10.141,10.141,0
2016-01-06,10.141,10.141,10.141,10.141,10.141,0
2016-01-07,10.141,10.141,10.141,10.141,10.141,0
