Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.681818,3.7272730000000003,3.636364,3.475753,3.654546,11300
2010-01-05,3.636364,3.636364,3.636364,3.4584599999999996,3.636364,5100
2010-01-06,3.6909089999999996,3.6909089999999996,3.645455,3.475753,3.654546,6900
2010-01-07,3.654546,3.654546,3.654546,3.475753,3.654546,0
2010-01-08,3.636364,3.654546,3.636364,3.475753,3.654546,5000
2010-01-11,3.636364,3.654546,3.5909089999999995,3.4584599999999996,3.636364,1700
2010-01-12,3.581818,3.654546,3.581818,3.475753,3.654546,2700
2010-01-13,3.636364,3.636364,3.581818,3.4065830000000004,3.581818,4200
2010-01-14,3.636364,3.636364,3.636364,3.4584599999999996,3.636364,2300
2010-01-15,3.636364,3.654546,3.627273,3.4584599999999996,3.636364,6900
2010-01-19,3.636364,3.6909089999999996,3.581818,3.475753,3.654546,4800
2010-01-20,3.7727269999999997,3.7727269999999997,3.636364,3.544922,3.7272730000000003,20700
2010-01-21,3.7272730000000003,3.7272730000000003,3.663636,3.544922,3.7272730000000003,1700
2010-01-22,3.663636,3.663636,3.663636,3.484398,3.663636,1500
2010-01-25,3.654546,3.6727269999999996,3.636364,3.4584599999999996,3.636364,9000
2010-01-26,3.718182,3.718182,3.636364,3.484398,3.663636,4000
2010-01-27,3.636364,3.7272730000000003,3.636364,3.544922,3.7272730000000003,400
2010-01-28,3.6727269999999996,3.6727269999999996,3.6727269999999996,3.4930449999999995,3.6727269999999996,100
2010-01-29,3.645455,3.645455,3.636364,3.4584599999999996,3.636364,700
2010-02-01,3.581818,3.636364,3.581818,3.4584599999999996,3.636364,2300
2010-02-02,3.581818,3.618182,3.581818,3.4411680000000002,3.618182,6600
2010-02-03,3.636364,3.8090910000000004,3.636364,3.544922,3.7272730000000003,4200
2010-02-04,3.7727269999999997,3.7909089999999996,3.7727269999999997,3.6054449999999996,3.7909089999999996,4700
2010-02-05,3.7272730000000003,3.9090910000000005,3.7272730000000003,3.674614,3.863636,6200
2010-02-08,3.863636,3.9090910000000005,3.7727269999999997,3.657321,3.845454,7000
2010-02-09,3.845454,3.8909089999999997,3.636364,3.544922,3.7272730000000003,20200
2010-02-10,3.636364,3.7272730000000003,3.636364,3.544922,3.7272730000000003,3600
2010-02-11,3.7272730000000003,3.754545,3.618182,3.5708599999999997,3.754545,9300
2010-02-12,3.736364,3.781818,3.736364,3.596799,3.781818,200
2010-02-16,3.7272730000000003,3.763636,3.7272730000000003,3.579505,3.763636,1600
2010-02-17,3.763636,3.763636,3.763636,3.579505,3.763636,0
2010-02-18,3.663636,3.763636,3.636364,3.544922,3.7272730000000003,7800
2010-02-19,3.7727269999999997,3.818182,3.7272730000000003,3.5881529999999997,3.7727269999999997,19000
2010-02-22,3.854545,3.9090910000000005,3.7272730000000003,3.631383,3.818182,3400
2010-02-23,3.7272730000000003,3.818182,3.7272730000000003,3.631383,3.818182,9300
2010-02-24,3.7727269999999997,3.9,3.7272730000000003,3.631383,3.818182,6300
2010-02-25,3.8090910000000004,3.9090910000000005,3.7727269999999997,3.7178440000000004,3.9090910000000005,9300
2010-02-26,3.736364,3.863636,3.7272730000000003,3.5881529999999997,3.7727269999999997,7500
2010-03-01,3.8272730000000004,3.9090910000000005,3.754545,3.5881529999999997,3.7727269999999997,9000
2010-03-02,3.763636,4.363636,3.763636,3.890768,4.090909,49300
2010-03-03,4.290909,4.409091,4.0,4.029106,4.236363,29800
2010-03-04,4.218182,4.681818,4.1,4.106921,4.318182,16700
2010-03-05,4.009091000000001,4.236363,3.8090910000000004,3.856183,4.054545,58600
2010-03-08,4.0,4.0727269999999995,3.918182,3.821599,4.018182,1200
2010-03-09,4.0727269999999995,4.2,4.018182,3.9339989999999996,4.136364,11000
2010-03-10,4.181818,4.472727,4.0727269999999995,4.141506,4.354546,28200
2010-03-11,4.227273,4.363636,4.136364,4.1501529999999995,4.363636,1200
2010-03-12,4.281818,4.4,4.1,4.1501529999999995,4.363636,18900
2010-03-15,4.363636,4.363636,4.363636,4.1501529999999995,4.363636,0
2010-03-16,4.318182,4.318182,4.1,3.9339989999999996,4.136364,25700
2010-03-17,4.345455,5.354546,4.345455,4.58246,4.818182,57400
2010-03-18,4.818182,4.9,4.818182,4.660275,4.9,2900
2010-03-19,4.790909,5.0,4.763637,4.755383,5.0,7700
2010-03-22,4.790909,4.790909,4.554545,4.366306,4.590909,10200
2010-03-23,4.590909,4.590909,4.409091,4.323076,4.5454550000000005,4900
2010-03-24,4.5454550000000005,4.636364,4.536364,4.409536,4.636364,4800
2010-03-25,4.463636,4.463636,4.4545449999999995,4.24526,4.463636,7100
2010-03-26,4.463636,5.0,4.4,4.58246,4.818182,19800
