Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,10.04,10.118,10.04,10.05,10.05,2609500
2016-10-28,10.09,10.12,10.05,10.12,10.12,115300
2016-10-31,10.14,10.2,10.06,10.11,10.11,27900
2016-11-01,10.19,10.24,10.149,10.15,10.15,47800
2016-11-02,10.11,10.18,10.1,10.18,10.18,60500
2016-11-03,10.02,10.18,10.02,10.18,10.18,45200
2016-11-04,10.17,10.17,10.17,10.17,10.17,500
2016-11-07,10.155,10.17,10.132,10.16,10.16,7000
2016-11-08,10.165,10.18,10.1,10.11,10.11,8300
2016-11-09,10.17,10.17,10.07,10.16,10.16,5200
2016-11-10,10.18,10.18,10.16,10.18,10.18,5200
2016-11-11,10.18,10.28,10.17,10.25,10.25,116600
2016-11-14,10.15,10.25,10.15,10.25,10.25,2500
2016-11-15,10.1,10.248,10.1,10.248,10.248,5200
2016-11-16,10.11,10.2,10.1,10.2,10.2,1400
2016-11-17,10.185,10.2,10.15,10.18,10.18,7600
2016-11-18,10.18,10.18,10.18,10.18,10.18,0
2016-11-21,10.15,10.18,10.15,10.18,10.18,12400
2016-11-22,10.11,10.23,10.1,10.18,10.18,1900
2016-11-23,10.18,10.18,10.18,10.18,10.18,0
2016-11-25,10.12,10.21,10.1,10.2,10.2,7500
2016-11-28,10.16,10.17,10.15,10.15,10.15,33600
2016-11-29,10.235,10.25,10.235,10.25,10.25,4800
2016-11-30,10.24,10.24,10.24,10.24,10.24,900
2016-12-01,10.24,10.24,10.24,10.24,10.24,1600
2016-12-02,10.11,10.22,10.11,10.215,10.215,3400
2016-12-05,10.15,10.15,10.15,10.15,10.15,1200
2016-12-06,10.15,10.25,10.15,10.175,10.175,2500
2016-12-07,10.175,10.175,10.175,10.175,10.175,0
2016-12-08,10.25,10.25,10.241,10.241,10.241,500
2016-12-09,10.21,10.21,10.21,10.21,10.21,700
2016-12-12,10.22,10.22,10.21,10.22,10.22,5600
2016-12-13,10.24,10.24,10.24,10.24,10.24,300
2016-12-14,10.21,10.22,10.21,10.22,10.22,300
2016-12-15,10.19,10.25,10.19,10.25,10.25,24800
2016-12-16,10.25,10.27,10.25,10.25,10.25,17000
2016-12-19,10.21,10.24,10.11,10.24,10.24,3600
2016-12-20,10.14,10.24,10.13,10.15,10.15,4600
2016-12-21,10.24,10.28,10.11,10.28,10.28,19300
2016-12-22,10.26,10.26,10.25,10.25,10.25,7700
2016-12-23,10.25,10.25,10.25,10.25,10.25,5500
2016-12-27,10.501,10.55,10.25,10.34,10.34,4900
2016-12-28,10.25,10.37,10.12,10.35,10.35,7900
2016-12-29,10.39,10.4,10.33,10.35,10.35,11400
2016-12-30,10.13,10.5,10.13,10.5,10.5,13300
2017-01-03,10.49,10.49,10.326,10.376,10.376,3300
2017-01-04,10.43,10.43,10.43,10.43,10.43,100
2017-01-05,10.31,10.48,10.25,10.48,10.48,7500
2017-01-06,10.47,10.47,10.47,10.47,10.47,100
2017-01-09,10.35,10.44,10.35,10.44,10.44,300
2017-01-10,10.41,10.44,10.41,10.44,10.44,1800
2017-01-11,10.44,10.44,10.44,10.44,10.44,0
2017-01-12,10.44,10.45,10.43,10.431,10.431,1200
2017-01-13,10.431,10.431,10.431,10.431,10.431,0
2017-01-17,10.69,10.69,10.305,10.48,10.48,3500
2017-01-18,10.36,10.44,10.26,10.44,10.44,1000
2017-01-19,10.25,10.39,10.25,10.39,10.39,400
2017-01-20,10.34,10.41,10.11,10.11,10.11,39500
2017-01-23,10.3,10.36,10.3,10.36,10.36,500
2017-01-24,10.39,10.39,10.39,10.39,10.39,2000
2017-01-25,10.39,10.39,10.39,10.39,10.39,0
2017-01-26,10.13,10.45,10.12,10.32,10.32,29600
2017-01-27,10.22,10.29,10.15,10.28,10.28,8600
2017-01-30,10.33,10.36,10.28,10.28,10.28,1800
2017-01-31,10.28,10.28,10.28,10.28,10.28,0
2017-02-01,10.23,10.4,10.1,10.39,10.39,20000
2017-02-02,10.32,10.32,10.23,10.24,10.24,1100
2017-02-03,10.3,10.3,10.3,10.3,10.3,5200
2017-02-06,10.3,10.31,10.27,10.31,10.31,1900
2017-02-07,10.31,10.31,10.31,10.31,10.31,0
2017-02-08,10.3,10.39,10.3,10.35,10.35,500
2017-02-09,10.3,10.34,10.25,10.34,10.34,1100
2017-02-10,10.765,10.765,10.765,10.765,10.765,300
2017-02-13,10.27,10.54,10.26,10.45,10.45,9100
2017-02-14,10.45,10.45,10.45,10.45,10.45,0
2017-02-15,10.45,10.5,10.45,10.5,10.5,5700
2017-02-16,10.5,10.5,10.455,10.455,10.455,600
2017-02-17,10.36,10.44,10.26,10.26,10.26,10400
2017-02-21,10.484,10.484,10.38,10.39,10.39,6600
2017-02-22,10.28,10.37,10.28,10.37,10.37,2100
2017-02-23,10.44,10.44,10.44,10.44,10.44,1000
2017-02-24,10.38,10.38,10.38,10.38,10.38,500
2017-02-27,10.406,10.406,10.406,10.406,10.406,1100
2017-02-28,10.4,10.45,10.31,10.45,10.45,27700
2017-03-01,11.362,11.362,10.44,10.5,10.5,6700
2017-03-02,10.45,10.5,10.4,10.46,10.46,2400
2017-03-03,10.4,10.4,10.4,10.4,10.4,61500
2017-03-06,10.4,10.4,10.4,10.4,10.4,11400
2017-03-07,10.37,10.37,10.36,10.37,10.37,900
2017-03-08,10.41,10.41,10.36,10.36,10.36,500
