Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.1325,0.1325,0.13,0.1325,0.1325,17477.0
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,10.0,10.05,10.0,10.0,10.0,4900.0
2016-12-20,10.05,10.05,10.0,10.0,10.0,200600.0
2016-12-21,10.05,10.05,9.5,9.6,9.6,2103500.0
2016-12-22,9.6,9.6,9.6,9.6,9.6,0.0
2016-12-23,9.9,9.9,9.75,9.75,9.75,1300.0
2016-12-27,9.8,9.8,8.2,8.45,8.45,17700.0
2016-12-28,8.45,8.45,8.45,8.45,8.45,0.0
2016-12-29,8.25,8.25,7.5,8.1,8.1,14000.0
2016-12-30,8.1,8.45,7.5,8.45,8.45,80900.0
2017-01-03,7.75,8.0,7.272,8.0,8.0,25900.0
2017-01-04,8.4,8.4,7.85,7.85,7.85,15300.0
2017-01-05,8.2,8.2,7.5,7.97,7.97,13600.0
2017-01-06,8.1,8.1,7.9,7.9,7.9,600.0
2017-01-09,7.95,8.0,7.505,8.0,8.0,5300.0
2017-01-10,7.5,7.7,7.5,7.5,7.5,23600.0
2017-01-11,7.55,7.55,7.3,7.35,7.35,1400.0
2017-01-12,7.5,7.65,7.5,7.55,7.55,10400.0
2017-01-13,7.55,7.55,7.55,7.55,7.55,0.0
2017-01-17,7.4,7.6,7.4,7.5,7.5,2400.0
2017-01-18,7.5,7.8,7.45,7.45,7.45,4300.0
2017-01-19,7.5,7.7,7.3,7.3,7.3,42800.0
2017-01-20,7.4,7.5,7.4,7.5,7.5,27300.0
2017-01-23,7.5,7.55,7.4,7.5,7.5,15100.0
2017-01-24,7.5,7.6,7.45,7.56,7.56,5400.0
2017-01-25,7.5,7.5,7.5,7.5,7.5,400.0
2017-01-26,7.5,7.55,7.5,7.5,7.5,1500.0
2017-01-27,7.5,7.75,7.5,7.7,7.7,3600.0
2017-01-30,7.742,7.742,7.6,7.65,7.65,800.0
2017-01-31,7.8,7.9,7.8,7.9,7.9,1900.0
2017-02-01,7.95,8.2,7.95,8.2,8.2,9800.0
2017-02-02,8.15,8.25,8.125,8.15,8.15,4600.0
2017-02-03,8.1,8.3,8.1,8.2,8.2,2700.0
2017-02-06,8.1,8.2,8.1,8.15,8.15,2500.0
2017-02-07,8.15,8.2,7.825,8.0,8.0,17500.0
2017-02-08,8.0,8.35,8.0,8.15,8.15,9100.0
2017-02-09,8.2,8.5,8.15,8.15,8.15,2400.0
2017-02-10,8.35,8.7,8.15,8.5,8.5,34800.0
2017-02-13,8.5,8.5,8.5,8.5,8.5,0.0
2017-02-14,8.6,8.95,8.4,8.95,8.95,1100.0
2017-02-15,8.45,8.75,8.105,8.75,8.75,4300.0
2017-02-16,8.75,8.75,8.75,8.75,8.75,0.0
2017-02-17,8.9,9.5,8.9,9.25,9.25,5200.0
2017-02-21,9.35,9.4,8.85,9.05,9.05,5000.0
2017-02-22,8.5,9.05,8.5,8.65,8.65,1600.0
2017-02-23,8.5,8.9,8.35,8.35,8.35,5300.0
2017-02-24,8.35,8.35,8.35,8.35,8.35,0.0
2017-02-27,8.75,9.0,8.75,8.95,8.95,1800.0
2017-02-28,9.05,9.05,9.05,9.05,9.05,800.0
2017-03-01,9.05,9.05,9.05,9.05,9.05,600.0
