Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-05,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-06,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-07,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-08,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-11,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-12,0.8,0.8,0.8,0.8,0.8,600.0
2010-01-13,0.8,0.9,0.8,0.9,0.9,800.0
2010-01-14,0.9,0.9,0.9,0.9,0.9,100.0
2010-01-15,0.8,0.9,0.75,0.9,0.9,16000.0
2010-01-19,0.9,0.9,0.9,0.9,0.9,100.0
2010-01-20,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-21,0.7,0.9,0.7,0.9,0.9,7100.0
2010-01-22,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-25,0.9,0.9,0.9,0.9,0.9,0.0
2010-01-26,0.8,0.8,0.8,0.8,0.8,15300.0
2010-01-27,0.75,0.9,0.75,0.9,0.9,2700.0
2010-01-28,0.81,0.88,0.81,0.88,0.88,300.0
2010-01-29,0.88,0.88,0.88,0.88,0.88,0.0
2010-02-01,0.88,0.88,0.88,0.88,0.88,0.0
2010-02-02,0.9,0.9,0.9,0.9,0.9,13800.0
2010-02-03,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-04,0.89,0.89,0.88,0.88,0.88,10000.0
2010-02-05,0.89,0.89,0.89,0.89,0.89,5000.0
2010-02-08,0.7,0.9,0.7,0.7,0.7,600.0
2010-02-09,0.7,0.7,0.7,0.7,0.7,0.0
2010-02-10,0.9,0.9,0.9,0.9,0.9,100.0
2010-02-11,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-12,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-16,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-17,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-18,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-19,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-22,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-23,0.9,0.9,0.9,0.9,0.9,0.0
2010-02-24,0.85,0.85,0.85,0.85,0.85,200.0
2010-02-25,0.85,0.85,0.85,0.85,0.85,0.0
2010-02-26,0.85,0.85,0.85,0.85,0.85,0.0
2010-03-01,0.75,1.0,0.75,1.0,1.0,4900.0
2010-03-02,1.0,1.0,1.0,1.0,1.0,0.0
2010-03-03,1.0,1.0,1.0,1.0,1.0,0.0
2010-03-04,0.8,0.8,0.8,0.8,0.8,100.0
2010-03-05,0.95,0.95,0.95,0.95,0.95,100.0
2010-03-08,0.8,0.9,0.8,0.9,0.9,5900.0
2010-03-09,0.9,0.9,0.9,0.9,0.9,0.0
2010-03-10,0.9,0.9,0.9,0.9,0.9,0.0
2010-03-11,0.76,0.76,0.76,0.76,0.76,1000.0
2010-03-12,0.9,0.9,0.9,0.9,0.9,100.0
2010-03-15,0.9,0.9,0.9,0.9,0.9,0.0
2010-03-16,0.8,0.9,0.8,0.9,0.9,15900.0
2010-03-17,0.9,0.9,0.9,0.9,0.9,600.0
2010-03-18,0.85,0.85,0.85,0.85,0.85,11500.0
2010-03-19,0.85,0.85,0.85,0.85,0.85,13900.0
2010-03-22,0.8,0.85,0.8,0.8,0.8,7100.0
2010-03-23,0.8,0.8,0.75,0.75,0.75,30000.0
2010-03-24,0.75,0.75,0.75,0.75,0.75,0.0
2010-03-25,0.75,0.75,0.75,0.75,0.75,0.0
2010-03-26,0.75,0.75,0.75,0.75,0.75,0.0
2010-03-29,0.75,0.75,0.75,0.75,0.75,0.0
2010-03-30,0.85,0.85,0.85,0.85,0.85,100.0
2010-03-31,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-01,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-05,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-06,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-07,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-08,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-09,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-12,0.8,0.8,0.72,0.72,0.72,11200.0
2010-04-13,0.8,0.8,0.8,0.8,0.8,11000.0
2010-04-14,0.8,0.8,0.8,0.8,0.8,0.0
2010-04-15,0.8,0.8,0.8,0.8,0.8,0.0
2010-04-16,0.8,0.8,0.8,0.8,0.8,0.0
2010-04-19,0.8,0.8,0.8,0.8,0.8,6500.0
2010-04-20,0.8,0.8,0.8,0.8,0.8,0.0
2010-04-21,0.8,0.8,0.8,0.8,0.8,0.0
2010-04-22,0.7,0.85,0.7,0.85,0.85,11300.0
2010-04-23,0.85,0.85,0.85,0.85,0.85,300.0
2010-04-26,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-27,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-28,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-29,0.85,0.85,0.85,0.85,0.85,0.0
2010-04-30,0.85,0.85,0.85,0.85,0.85,0.0
2010-05-03,0.75,0.75,0.75,0.75,0.75,5000.0
2010-05-04,0.67,0.67,0.67,0.67,0.67,2000.0
2010-05-05,0.67,0.67,0.67,0.67,0.67,0.0
2010-05-06,0.67,0.67,0.67,0.67,0.67,0.0
2010-05-07,0.67,0.67,0.67,0.67,0.67,0.0
2010-05-10,0.75,0.75,0.75,0.75,0.75,1000.0
2010-05-11,0.75,0.75,0.75,0.75,0.75,0.0
2010-05-12,0.75,0.75,0.75,0.75,0.75,0.0
2010-05-13,0.65,0.78,0.65,0.78,0.78,700.0
2010-05-14,0.67,0.67,0.67,0.67,0.67,100.0
2010-05-17,0.8,0.8,0.8,0.8,0.8,3200.0
2010-05-18,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-19,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-20,0.68,0.68,0.68,0.68,0.68,400.0
2010-05-21,0.8,0.8,0.8,0.8,0.8,200.0
2010-05-24,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-25,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-26,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-27,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-28,0.8,0.8,0.8,0.8,0.8,0.0
2010-06-01,0.8,0.8,0.8,0.8,0.8,0.0
2010-06-02,0.8,0.8,0.8,0.8,0.8,200.0
