Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,59.950001,62.5,54.509998,56.099998,56.099998,5571000
2013-09-23,54.900002,61.98,53.0,60.560001,60.560001,819300
2013-09-24,62.98,64.230003,57.549999,58.290001,58.290001,727600
2013-09-25,58.889999,59.75,56.23,57.68,57.68,216100
2013-09-26,56.889999,58.279999,55.200001,55.740002,55.740002,243500
2013-09-27,55.080002,55.41,51.0,52.59,52.59,595600
2013-09-30,51.0,55.490002,50.900002,53.740002,53.740002,359600
2013-10-01,54.150002,56.310001,53.049999,55.709999,55.709999,188700
2013-10-02,56.0,59.009998,54.349998,57.349998,57.349998,222300
2013-10-03,57.490002,60.869999,57.0,60.5,60.5,279600
2013-10-04,61.77,68.0,60.970001,62.52,62.52,834100
2013-10-07,65.470001,68.559998,63.130001,65.959999,65.959999,556400
2013-10-08,67.110001,67.199997,60.099998,61.009998,61.009998,389900
2013-10-09,62.150002,63.759998,58.25,59.32,59.32,392700
2013-10-10,63.25,64.199997,60.490002,61.91,61.91,245300
2013-10-11,62.950001,62.950001,61.150002,62.060001,62.060001,150600
2013-10-14,60.959999,61.75,59.900002,61.41,61.41,111700
2013-10-15,63.880001,63.880001,59.5,60.599998,60.599998,187500
2013-10-16,61.0,62.0,60.0,61.23,61.23,155000
2013-10-17,60.43,64.0,60.110001,63.610001,63.610001,145100
2013-10-18,65.860001,67.879997,63.970001,66.43,66.43,244800
2013-10-21,68.0,68.0,64.68,64.93,64.93,113300
2013-10-22,66.059998,66.059998,62.650002,63.369999,63.369999,212700
2013-10-23,62.439999,63.869999,60.200001,61.080002,61.080002,196400
2013-10-24,61.23,62.009998,59.5,60.549999,60.549999,160600
2013-10-25,60.599998,61.919998,60.599998,61.720001,61.720001,110500
2013-10-28,62.75,62.75,58.5,58.84,58.84,114100
2013-10-29,59.0,59.810001,55.75,56.0,56.0,161600
2013-10-30,56.0,58.549999,54.16,54.560001,54.560001,421300
2013-10-31,54.709999,55.580002,50.900002,51.040001,51.040001,411900
2013-11-01,52.16,52.16,47.689999,50.029999,50.029999,438200
2013-11-04,50.09,50.82,48.16,49.189999,49.189999,431200
2013-11-05,48.810001,49.439999,46.299999,47.150002,47.150002,216300
2013-11-06,47.349998,47.990002,44.25,44.880001,44.880001,247100
2013-11-07,47.490002,48.5,45.509998,47.349998,47.349998,1155500
2013-11-08,48.0,48.0,37.810001,37.860001,37.860001,2364500
2013-11-11,39.779999,47.860001,38.900002,45.040001,45.040001,1631500
2013-11-12,45.0,49.900002,44.509998,49.459999,49.459999,712100
2013-11-13,47.009998,51.68,47.0,51.009998,51.009998,264800
2013-11-14,52.990002,54.889999,51.009998,54.889999,54.889999,534900
2013-11-15,56.259998,58.959999,55.009998,57.049999,57.049999,711900
2013-11-18,58.43,60.869999,53.700001,54.200001,54.200001,564800
2013-11-19,54.200001,57.150002,50.5,52.849998,52.849998,498000
2013-11-20,54.049999,54.830002,51.75,52.209999,52.209999,187600
2013-11-21,52.639999,52.880001,47.700001,48.150002,48.150002,538900
2013-11-22,49.5,49.900002,46.799999,48.009998,48.009998,333600
2013-11-25,48.5,48.5,44.400002,45.049999,45.049999,371800
2013-11-26,45.049999,47.049999,43.16,46.759998,46.759998,473600
2013-11-27,46.27,48.349998,45.07,48.299999,48.299999,217400
2013-11-29,48.18,49.470001,47.209999,47.740002,47.740002,141000
2013-12-02,46.73,46.84,43.700001,44.369999,44.369999,397500
2013-12-03,44.369999,46.5,43.200001,46.0,46.0,315300
2013-12-04,45.560001,47.470001,44.509998,47.389999,47.389999,143000
2013-12-05,46.869999,49.43,46.849998,48.779999,48.779999,135700
2013-12-06,49.59,50.0,47.630001,49.279999,49.279999,156600
2013-12-09,48.540001,49.450001,46.5,47.099998,47.099998,161500
2013-12-10,48.5,48.5,46.0,46.970001,46.970001,110700
2013-12-11,46.389999,46.990002,43.189999,44.549999,44.549999,255600
2013-12-12,44.43,46.0,43.810001,44.040001,44.040001,209800
2013-12-13,44.66,46.439999,43.959999,45.959999,45.959999,236600
2013-12-16,45.18,49.310001,45.18,48.709999,48.709999,362800
2013-12-17,47.98,51.349998,47.98,51.279999,51.279999,218000
2013-12-18,50.619999,51.98,48.709999,50.049999,50.049999,231600
2013-12-19,54.040001,57.349998,52.009998,56.830002,56.830002,658900
2013-12-20,57.27,59.150002,55.860001,59.0,59.0,1100300
2013-12-23,60.0,60.0,57.0,58.27,58.27,175500
2013-12-24,58.0,58.98,56.0,56.73,56.73,99000
2013-12-26,56.810001,58.189999,56.810001,58.18,58.18,53400
2013-12-27,60.0,60.0,57.099998,58.490002,58.490002,103600
2013-12-30,57.330002,59.549999,57.060001,59.41,59.41,97600
2013-12-31,58.619999,62.0,58.529999,61.490002,61.490002,303500
2014-01-02,61.209999,61.25,56.799999,59.450001,59.450001,323600
2014-01-03,59.450001,60.0,58.5,59.360001,59.360001,191600
2014-01-06,59.380001,59.849998,57.25,59.66,59.66,175800
2014-01-07,59.290001,63.0,58.799999,62.540001,62.540001,205100
2014-01-08,62.139999,63.0,60.599998,62.290001,62.290001,300300
2014-01-09,61.91,62.59,61.009998,61.560001,61.560001,245100
2014-01-10,61.189999,61.5,59.259998,59.619999,59.619999,122600
2014-01-13,59.130001,59.580002,57.98,58.689999,58.689999,157500
2014-01-14,58.5,59.66,58.0,58.77,58.77,129100
2014-01-15,58.880001,59.5,58.799999,59.099998,59.099998,86300
2014-01-16,58.900002,71.239998,58.900002,66.889999,66.889999,1050400
2014-01-17,65.0,68.099998,63.75,65.370003,65.370003,350100
2014-01-21,65.400002,65.989998,63.98,65.339996,65.339996,128900
2014-01-22,65.18,67.379997,64.400002,66.260002,66.260002,147400
2014-01-23,71.5,71.889999,60.310001,62.240002,62.240002,887500
2014-01-24,62.169998,64.199997,59.34,62.799999,62.799999,487500
2014-01-27,62.799999,64.0,56.799999,57.790001,57.790001,280300
2014-01-28,58.459999,66.400002,58.459999,66.400002,66.400002,525000
2014-01-29,65.019997,65.839996,62.549999,63.700001,63.700001,228200
2014-01-30,66.900002,66.900002,63.0,64.349998,64.349998,237600
2014-01-31,58.5,60.25,58.25,58.5,58.5,3672100
2014-02-03,60.0,60.150002,55.389999,55.990002,55.990002,891500
2014-02-04,57.84,57.990002,51.41,52.310001,52.310001,1102000
2014-02-05,52.310001,53.0,49.200001,51.0,51.0,969700
2014-02-06,53.740002,53.849998,50.549999,51.16,51.16,954500
2014-02-07,52.200001,52.200001,50.759998,50.970001,50.970001,728700
2014-02-10,54.02,56.740002,53.110001,55.130001,55.130001,1125600
2014-02-11,55.509998,55.970001,53.41,53.669998,53.669998,428100
2014-02-12,53.669998,54.130001,52.150002,52.470001,52.470001,368600
2014-02-13,51.799999,52.25,49.349998,49.52,49.52,875200
2014-02-14,49.970001,50.790001,47.830002,48.150002,48.150002,775100
2014-02-18,48.91,51.099998,48.209999,49.959999,49.959999,495200
2014-02-19,50.299999,53.849998,50.0,52.790001,52.790001,757400
2014-02-20,51.400002,53.310001,50.0,52.77,52.77,678400
2014-02-21,55.900002,57.5,53.259998,53.959999,53.959999,1849500
2014-02-24,54.450001,55.889999,52.509998,53.25,53.25,805500
2014-02-25,52.5,54.799999,52.5,54.57,54.57,399300
2014-02-26,54.07,56.099998,54.07,55.450001,55.450001,631900
2014-02-27,54.810001,59.16,54.810001,57.889999,57.889999,693900
2014-02-28,58.16,59.619999,54.419998,56.060001,56.060001,789500
2014-03-03,53.790001,55.0,53.049999,53.93,53.93,445400
2014-03-04,54.560001,56.099998,54.299999,55.099998,55.099998,410900
2014-03-05,54.950001,55.689999,54.200001,55.369999,55.369999,248900
2014-03-06,55.509998,55.84,53.259998,53.970001,53.970001,417900
2014-03-07,54.0,54.490002,50.529999,52.080002,52.080002,779900
2014-03-10,52.0,52.43,50.68,51.759998,51.759998,396200
2014-03-11,51.599998,51.849998,49.169998,49.810001,49.810001,472000
2014-03-12,49.049999,50.830002,48.43,48.990002,48.990002,357100
2014-03-13,49.380001,49.950001,44.25,44.599998,44.599998,1565300
2014-03-14,45.060001,48.950001,45.0,48.43,48.43,918300
2014-03-17,49.0,49.650002,47.509998,48.990002,48.990002,868200
2014-03-18,48.380001,52.240002,48.029999,50.619999,50.619999,698200
2014-03-19,51.639999,51.639999,48.900002,49.32,49.32,566200
2014-03-20,49.07,49.25,47.150002,47.419998,47.419998,713800
2014-03-21,47.450001,48.080002,45.619999,47.119999,47.119999,939000
2014-03-24,46.529999,47.900002,45.0,46.130001,46.130001,911500
2014-03-25,46.27,48.169998,46.040001,47.639999,47.639999,685600
2014-03-26,47.849998,48.349998,46.509998,47.110001,47.110001,607700
2014-03-27,46.91,48.349998,45.380001,46.950001,46.950001,554400
2014-03-28,46.779999,47.779999,44.799999,45.049999,45.049999,620600
2014-03-31,44.900002,45.349998,42.75,42.880001,42.880001,844900
2014-04-01,43.0,43.84,42.32,42.470001,42.470001,969300
2014-04-02,42.049999,43.518002,40.5,40.990002,40.990002,1006400
2014-04-03,41.18,41.450001,38.130001,38.75,38.75,1202400
2014-04-04,38.900002,41.41,38.119999,39.84,39.84,1113400
2014-04-07,41.299999,42.200001,39.150002,41.130001,41.130001,986900
2014-04-08,41.389999,42.439999,40.009998,41.27,41.27,731300
2014-04-09,41.060001,42.150002,41.060001,41.98,41.98,414900
