Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.720001,64.959999,58.240002000000004,63.68,63.68,12600
2010-01-05,63.68,64.0,59.84,61.759997999999996,61.759997999999996,4500
2010-01-06,60.48,66.239998,60.48,61.439999,61.439999,11100
2010-01-07,61.439999,74.879997,61.439999,69.760002,69.760002,40600
2010-01-08,68.800003,91.519997,67.519997,76.160004,76.160004,75600
2010-01-11,77.760002,77.760002,70.720001,72.32,72.32,13600
2010-01-12,76.160004,76.160004,67.519997,69.760002,69.760002,10200
2010-01-13,69.760002,72.32,67.199997,71.68,71.68,8200
2010-01-14,72.32,76.480003,70.400002,74.239998,74.239998,9600
2010-01-15,72.959999,82.559998,71.68,76.800003,76.800003,25100
2010-01-19,78.08000200000001,80.639999,75.519997,75.839996,75.839996,10300
2010-01-20,76.800003,76.800003,72.639999,74.239998,74.239998,8400
2010-01-21,76.160004,76.160004,68.800003,70.08000200000001,70.08000200000001,7200
2010-01-22,69.760002,69.760002,63.68,66.239998,66.239998,9100
2010-01-25,67.519997,67.519997,61.759997999999996,62.720001,62.720001,12600
2010-01-26,60.799999,63.040001000000004,60.16,60.48,60.48,7300
2010-01-27,61.119999,65.599998,59.52,64.639999,64.639999,7700
2010-01-28,64.959999,65.279999,61.439999,62.080002,62.080002,3500
2010-01-29,62.080002,64.639999,60.16,60.799999,60.799999,2700
2010-02-01,61.439999,63.360001000000004,60.48,61.439999,61.439999,3000
2010-02-02,64.0,67.519997,61.439999,64.959999,64.959999,11100
2010-02-03,64.32,67.519997,63.040001000000004,65.599998,65.599998,7400
2010-02-04,67.199997,67.199997,62.720001,62.720001,62.720001,4900
2010-02-05,61.759997999999996,64.0,60.16,61.439999,61.439999,5400
2010-02-08,63.68,65.91999799999999,59.200001,61.759997999999996,61.759997999999996,7500
2010-02-09,62.720001,63.040001000000004,59.200001,62.400002,62.400002,2500
2010-02-10,62.400002,65.279999,59.84,62.080002,62.080002,5000
2010-02-11,61.439999,64.0,61.119999,61.759997999999996,61.759997999999996,2700
2010-02-12,63.68,69.120003,60.799999,67.199997,67.199997,11000
2010-02-16,67.199997,69.440002,65.91999799999999,67.839996,67.839996,5800
2010-02-17,69.440002,70.08000200000001,63.040001000000004,64.0,64.0,8700
2010-02-18,64.32,66.559998,63.360001000000004,64.0,64.0,3900
