Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,105.0,106.900002,103.800003,106.199997,106.199997,36800
2010-01-05,106.599998,107.0,105.0,105.199997,105.199997,24700
2010-01-06,105.0,107.0,104.199997,105.5,105.5,18100
2010-01-07,106.400002,106.5,103.800003,106.199997,106.199997,19800
2010-01-08,106.5,106.5,103.300003,105.699997,105.699997,16800
2010-01-11,106.5,106.599998,104.699997,106.199997,106.199997,17800
2010-01-12,106.0,107.599998,105.0,106.5,106.5,18200
2010-01-13,106.400002,107.699997,104.599998,107.300003,107.300003,20600
2010-01-14,107.599998,122.400002,107.5,116.699997,116.699997,114700
2010-01-15,115.699997,115.699997,107.5,110.5,110.5,89100
2010-01-19,110.699997,111.199997,108.0,111.099998,111.099998,28600
2010-01-20,110.5,112.800003,109.0,111.900002,111.900002,25600
2010-01-21,111.5,111.800003,103.0,104.5,104.5,56600
2010-01-22,103.400002,103.5,93.199997,93.800003,93.800003,93500
2010-01-25,94.5,94.900002,90.0,94.199997,94.199997,58700
2010-01-26,94.0,95.800003,91.0,92.800003,92.800003,34600
2010-01-27,93.0,93.5,91.099998,93.0,93.0,23300
2010-01-28,94.599998,94.599998,90.699997,91.699997,91.699997,22200
2010-01-29,92.300003,93.0,90.5,91.199997,91.199997,23900
2010-02-01,91.300003,93.300003,90.5,92.0,92.0,16200
2010-02-02,92.5,94.300003,92.0,92.699997,92.699997,14300
2010-02-03,92.699997,94.5,91.0,92.099998,92.099998,15400
2010-02-04,92.099998,92.599998,88.099998,88.699997,88.699997,33500
2010-02-05,88.800003,92.5,85.699997,88.400002,88.400002,38600
2010-02-08,86.699997,90.699997,85.900002,87.699997,87.699997,24000
2010-02-09,89.599998,89.900002,87.0,88.300003,88.300003,21300
2010-02-10,89.0,90.699997,87.5,90.400002,90.400002,16900
2010-02-11,90.800003,99.199997,90.5,97.300003,97.300003,41000
2010-02-12,96.199997,99.099998,93.300003,98.599998,98.599998,26100
2010-02-16,99.300003,101.199997,98.699997,99.5,99.5,30200
2010-02-17,100.5,100.5,96.800003,98.5,98.5,19000
2010-02-18,98.599998,98.599998,95.5,98.300003,98.300003,13300
2010-02-19,98.300003,98.300003,93.099998,94.5,94.5,23200
2010-02-22,94.5,94.5,90.599998,92.199997,92.199997,31200
2010-02-23,91.800003,94.099998,90.0,94.099998,94.099998,22500
2010-02-24,94.400002,96.5,93.0,95.199997,95.199997,14300
2010-02-25,94.199997,98.800003,93.699997,98.5,98.5,17000
2010-02-26,98.699997,99.5,96.199997,97.599998,97.599998,19800
2010-03-01,98.099998,98.199997,95.199997,97.5,97.5,15100
2010-03-02,97.099998,97.5,96.099998,97.099998,97.099998,10500
2010-03-03,97.0,97.0,94.0,95.900002,95.900002,15100
2010-03-04,95.199997,97.300003,94.300003,95.300003,95.300003,14600
2010-03-05,95.0,95.900002,92.099998,94.199997,94.199997,32800
2010-03-08,94.0,94.599998,93.0,93.900002,93.900002,14400
2010-03-09,93.400002,94.300003,92.5,92.800003,92.800003,20100
2010-03-10,93.900002,96.199997,93.199997,95.199997,95.199997,12400
2010-03-11,95.199997,96.0,93.5,93.900002,93.900002,17600
2010-03-12,94.0,94.0,91.800003,92.300003,92.300003,15400
2010-03-15,92.300003,94.199997,91.0,92.099998,92.099998,16000
2010-03-16,92.5,93.699997,91.099998,92.800003,92.800003,12200
2010-03-17,93.599998,94.300003,91.599998,92.199997,92.199997,13300
2010-03-18,92.0,94.300003,91.599998,92.900002,92.900002,11500
2010-03-19,93.0,93.199997,91.0,93.0,93.0,28100
2010-03-22,95.699997,95.699997,90.400002,92.599998,92.599998,18100
2010-03-23,92.599998,92.599998,90.199997,92.0,92.0,16400
2010-03-24,91.300003,94.800003,90.900002,91.599998,91.599998,33900
2010-03-25,68.400002,76.699997,64.300003,72.800003,72.800003,412700
2010-03-26,72.599998,72.900002,70.199997,70.699997,70.699997,90700
2010-03-29,72.099998,75.400002,71.0,74.800003,74.800003,67900
2010-03-30,75.599998,75.800003,72.199997,73.400002,73.400002,36800
2010-03-31,75.0,75.0,72.599998,74.199997,74.199997,34000
2010-04-01,75.0,77.5,73.5,76.400002,76.400002,35200
2010-04-05,77.5,77.699997,74.5,75.300003,75.300003,37300
2010-04-06,74.5,74.5,72.900002,73.099998,73.099998,20900
2010-04-07,72.599998,73.900002,72.300003,73.300003,73.300003,25900
2010-04-08,73.5,73.900002,72.5,73.099998,73.099998,7800
2010-04-09,74.5,74.5,72.099998,72.400002,72.400002,13000
2010-04-12,73.0,74.0,72.0,73.099998,73.099998,14000
2010-04-13,72.5,72.5,71.300003,71.900002,71.900002,17700
2010-04-14,72.0,73.199997,71.5,73.099998,73.099998,21500
2010-04-15,73.099998,73.599998,72.5,73.199997,73.199997,17600
2010-04-16,73.599998,74.800003,73.5,74.5,74.5,28800
2010-04-19,75.0,75.0,72.099998,73.300003,73.300003,21500
2010-04-20,73.699997,76.0,73.199997,76.0,76.0,18000
2010-04-21,76.300003,77.199997,75.199997,75.699997,75.699997,11600
2010-04-22,75.699997,77.099998,74.099998,76.599998,76.599998,20400
2010-04-23,76.300003,76.599998,73.699997,74.599998,74.599998,15800
2010-04-26,75.400002,75.400002,72.199997,72.300003,72.300003,15800
2010-04-27,72.0,72.5,70.599998,71.199997,71.199997,20300
2010-04-28,71.099998,72.5,71.0,71.5,71.5,12400
2010-04-29,72.0,73.400002,71.800003,72.900002,72.900002,16800
2010-04-30,72.900002,73.300003,71.199997,71.199997,71.199997,13100
2010-05-03,71.599998,74.400002,71.599998,73.699997,73.699997,16200
2010-05-04,73.0,73.099998,71.0,71.199997,71.199997,18700
2010-05-05,70.5,71.199997,65.599998,68.400002,68.400002,58600
2010-05-06,67.300003,70.300003,64.5,65.099998,65.099998,37800
2010-05-07,64.300003,65.099998,60.0,62.5,62.5,44400
2010-05-10,65.300003,70.0,64.5,69.900002,69.900002,34900
2010-05-11,67.400002,68.900002,63.099998,64.099998,64.099998,54000
2010-05-12,65.0,66.0,64.300003,65.300003,65.300003,23600
2010-05-13,65.400002,65.5,63.5,63.799999,63.799999,16800
2010-05-14,63.700001,63.799999,61.700001,62.400002,62.400002,25300
2010-05-17,62.700001,63.0,59.5,62.700001,62.700001,40500
2010-05-18,63.700001,63.700001,59.799999,60.299999,60.299999,18200
2010-05-19,59.5,59.700001,57.400002,59.200001,59.200001,40700
2010-05-20,57.400002,58.599998,56.099998,56.200001,56.200001,35200
2010-05-21,55.200001,57.099998,55.099998,56.5,56.5,29200
2010-05-24,56.0,65.199997,55.700001,61.099998,61.099998,30800
2010-05-25,59.599998,60.700001,57.0,60.400002,60.400002,22200
2010-05-26,71.0,80.599998,70.5,75.699997,75.699997,284900
2010-05-27,77.599998,79.800003,72.300003,76.300003,76.300003,87500
2010-05-28,76.5,77.5,73.900002,75.300003,75.300003,37200
2010-06-01,73.900002,74.699997,71.900002,71.900002,71.900002,29800
2010-06-02,72.0,74.599998,71.800003,73.800003,73.800003,20100
2010-06-03,73.599998,76.0,72.300003,75.5,75.5,19000
2010-06-04,74.300003,76.0,72.800003,72.900002,72.900002,22200
2010-06-07,72.900002,75.099998,70.599998,70.599998,70.599998,25800
2010-06-08,70.599998,72.800003,70.199997,72.0,72.0,20100
2010-06-09,72.800003,73.900002,72.0,72.300003,72.300003,10700
2010-06-10,73.599998,75.400002,71.900002,73.199997,73.199997,23300
2010-06-11,72.199997,74.5,71.599998,73.199997,73.199997,10000
2010-06-14,73.900002,74.0,70.699997,71.199997,71.199997,12500
2010-06-15,72.0,72.800003,70.800003,72.5,72.5,18700
2010-06-16,71.900002,75.0,71.900002,73.599998,73.599998,10800
2010-06-17,74.0,74.199997,71.199997,72.400002,72.400002,7300
2010-06-18,73.0,73.099998,71.199997,72.300003,72.300003,16200
2010-06-21,88.099998,89.199997,79.699997,83.300003,83.300003,194300
2010-06-22,85.0,90.5,83.5,88.300003,88.300003,113600
2010-06-23,89.900002,91.800003,85.800003,85.900002,85.900002,94600
2010-06-24,85.900002,89.900002,84.5,88.599998,88.599998,56300
2010-06-25,89.0,91.800003,88.199997,91.199997,91.199997,90700
2010-06-28,91.900002,92.5,87.199997,88.599998,88.599998,54200
2010-06-29,85.099998,87.0,82.199997,83.0,83.0,82000
2010-06-30,77.0,77.300003,72.5,74.400002,74.400002,290100
2010-07-01,73.300003,73.5,67.5,70.400002,70.400002,119800
2010-07-02,70.800003,73.199997,69.5,71.5,71.5,38300
2010-07-06,73.0,74.0,70.300003,71.400002,71.400002,35600
2010-07-07,71.900002,73.099998,71.0,73.0,73.0,26700
2010-07-08,74.0,74.199997,71.5,72.300003,72.300003,24700
2010-07-09,72.099998,72.900002,70.0,71.300003,71.300003,40800
2010-07-12,72.199997,72.199997,67.900002,68.5,68.5,40700
2010-07-13,69.599998,70.400002,68.599998,69.099998,69.099998,40100
2010-07-14,68.599998,69.800003,67.900002,68.800003,68.800003,26300
2010-07-15,69.800003,69.800003,67.5,68.300003,68.300003,25700
2010-07-16,68.0,68.5,65.099998,66.099998,66.099998,44000
2010-07-19,67.599998,68.400002,66.099998,66.199997,66.199997,43800
2010-07-20,66.099998,68.900002,65.5,68.699997,68.699997,33100
2010-07-21,69.400002,69.599998,63.599998,64.699997,64.699997,88700
2010-07-22,60.0,67.5,59.0,67.099998,67.099998,118700
2010-07-23,67.400002,69.0,65.0,68.199997,68.199997,55100
2010-07-26,69.199997,71.599998,66.900002,67.5,67.5,42700
2010-07-27,68.400002,68.900002,65.900002,66.800003,66.800003,25900
2010-07-28,67.800003,68.0,65.099998,67.800003,67.800003,20800
2010-07-29,69.599998,69.800003,66.099998,67.400002,67.400002,22400
2010-07-30,66.699997,68.800003,66.5,67.300003,67.300003,32700
2010-08-02,68.599998,70.900002,68.0,69.400002,69.400002,29300
2010-08-03,69.400002,69.599998,67.400002,67.800003,67.800003,16100
2010-08-04,67.900002,69.900002,67.300003,69.5,69.5,19400
2010-08-05,69.0,69.5,67.300003,67.699997,67.699997,13500
2010-08-06,67.300003,68.900002,65.099998,65.400002,65.400002,17600
2010-08-09,65.5,66.0,64.5,65.5,65.5,14000
2010-08-10,64.900002,65.5,63.099998,63.900002,63.900002,20600
2010-08-11,62.799999,63.0,60.400002,61.0,61.0,28000
2010-08-12,60.200001,64.0,59.0,63.700001,63.700001,38900
2010-08-13,64.300003,67.300003,63.5,65.0,65.0,50600
2010-08-16,64.599998,68.400002,63.700001,64.599998,64.599998,45200
2010-08-17,65.300003,65.699997,64.099998,65.099998,65.099998,27100
2010-08-18,65.199997,65.199997,63.5,63.700001,63.700001,15000
2010-08-19,63.5,63.5,60.099998,62.5,62.5,57100
2010-08-20,68.800003,69.800003,65.699997,68.699997,68.699997,177100
2010-08-23,71.699997,73.0,70.199997,71.099998,71.099998,83200
2010-08-24,70.5,71.199997,67.400002,69.0,69.0,42300
2010-08-25,69.900002,72.800003,68.5,71.599998,71.599998,39000
2010-08-26,72.800003,74.199997,72.0,72.800003,72.800003,41800
2010-08-27,73.5,73.900002,71.0,72.900002,72.900002,35200
2010-08-30,74.800003,75.0,67.5,67.699997,67.699997,86700
2010-08-31,67.900002,70.5,67.800003,68.800003,68.800003,59400
2010-09-01,70.199997,72.300003,69.0,72.199997,72.199997,33500
2010-09-02,71.900002,71.900002,69.099998,69.800003,69.800003,33500
2010-09-03,70.5,71.400002,69.0,71.0,71.0,19400
2010-09-07,70.400002,70.800003,68.400002,68.800003,68.800003,21100
2010-09-08,68.699997,69.800003,67.199997,67.400002,67.400002,18700
2010-09-09,68.199997,70.300003,67.699997,68.900002,68.900002,22000
2010-09-10,68.599998,69.0,65.599998,67.0,67.0,70000
2010-09-13,67.0,69.0,66.0,66.300003,66.300003,51000
2010-09-14,66.300003,67.599998,65.5,65.699997,65.699997,27900
2010-09-15,66.0,67.199997,65.5,66.900002,66.900002,20600
2010-09-16,67.0,69.800003,66.900002,69.800003,69.800003,43700
2010-09-17,69.900002,69.900002,68.400002,68.5,68.5,36100
2010-09-20,68.300003,69.300003,68.099998,68.900002,68.900002,27600
2010-09-21,68.900002,69.300003,67.300003,67.5,67.5,41800
2010-09-22,67.599998,68.900002,65.5,65.599998,65.599998,44300
2010-09-23,65.400002,67.300003,65.199997,65.599998,65.599998,37900
2010-09-24,66.5,67.5,66.0,67.400002,67.400002,30800
2010-09-27,67.099998,70.099998,67.0,69.5,69.5,63200
2010-09-28,69.300003,69.5,64.599998,66.699997,66.699997,61300
2010-09-29,66.199997,68.0,65.300003,67.099998,67.099998,30300
2010-09-30,67.5,67.900002,64.599998,65.199997,65.199997,53600
2010-10-01,65.800003,66.5,64.599998,66.0,66.0,22300
2010-10-04,66.0,66.599998,63.599998,65.699997,65.699997,36300
2010-10-05,66.0,67.300003,64.900002,66.400002,66.400002,38300
2010-10-06,66.099998,66.599998,64.300003,65.699997,65.699997,41200
2010-10-07,66.5,68.5,65.5,68.0,68.0,47700
2010-10-08,68.199997,68.900002,67.0,68.0,68.0,34800
2010-10-11,67.699997,68.0,66.099998,66.900002,66.900002,17800
2010-10-12,66.900002,66.900002,65.699997,66.099998,66.099998,26900
2010-10-13,66.900002,70.5,66.5,69.400002,69.400002,78700
2010-10-14,69.699997,72.5,68.0,70.900002,70.900002,75300
2010-10-15,72.0,72.400002,68.699997,69.5,69.5,39800
2010-10-18,71.900002,71.900002,69.0,69.599998,69.599998,38800
2010-10-19,70.0,74.5,69.5,72.900002,72.900002,88400
2010-10-20,73.900002,74.300003,72.599998,72.699997,72.699997,41100
2010-10-21,73.300003,74.0,72.599998,73.599998,73.599998,34800
2010-10-22,74.699997,74.800003,72.900002,74.099998,74.099998,27300
2010-10-25,77.0,77.0,73.699997,75.900002,75.900002,45000
2010-10-26,76.800003,78.199997,75.0,77.699997,77.699997,53700
2010-10-27,80.300003,83.0,75.699997,80.699997,80.699997,104900
2010-10-28,81.0,83.199997,80.0,82.400002,82.400002,66200
2010-10-29,81.599998,81.800003,75.0,75.199997,75.199997,88700
2010-11-01,75.0,75.099998,65.400002,67.199997,67.199997,127500
2010-11-02,67.300003,71.300003,67.199997,71.300003,71.300003,87400
2010-11-03,71.0,71.699997,68.900002,71.300003,71.300003,46600
2010-11-04,71.5,74.199997,69.699997,71.099998,71.099998,76200
2010-11-05,71.099998,71.599998,68.900002,70.599998,70.599998,64500
