Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,15.25,16.700001,15.25,15.75,15.75,5048100
2016-09-26,15.45,16.24,15.45,15.92,15.92,973900
2016-09-27,15.86,17.33,15.86,16.639999,16.639999,1091500
2016-09-28,17.139999,17.4,16.761,16.99,16.99,383000
2016-09-29,17.299999,17.299999,16.200001,16.75,16.75,454300
2016-09-30,16.73,17.0,16.65,16.85,16.85,286700
2016-10-03,16.65,17.0,16.5,16.709999,16.709999,87100
2016-10-04,16.52,18.290001,16.52,17.85,17.85,511600
2016-10-05,17.99,18.219999,17.32,17.389999,17.389999,274700
2016-10-06,17.299999,17.43,16.506001,16.82,16.82,164100
2016-10-07,16.75,17.18,16.51,16.799999,16.799999,393100
2016-10-10,16.969998999999998,18.0,16.709999,17.860001,17.860001,456400
2016-10-11,17.719998999999994,17.84,17.0,17.26,17.26,277000
2016-10-12,17.117001000000002,17.620001000000006,16.85,16.99,16.99,283800
2016-10-13,16.799999,17.09,15.64,16.459999,16.459999,152600
2016-10-14,16.549999,16.844,16.049999,16.43,16.43,126100
2016-10-17,16.33,16.625,16.24,16.42,16.42,65700
2016-10-18,16.6,16.833,16.030001000000002,16.049999,16.049999,117300
2016-10-19,16.0,16.370001000000002,15.81,16.15,16.15,78200
2016-10-20,16.049999,16.51,16.0,16.200001,16.200001,135700
2016-10-21,16.01,16.17,15.92,16.040001,16.040001,71500
2016-10-24,16.01,16.09,15.01,15.38,15.38,248300
2016-10-25,15.36,15.4,14.31,14.59,14.59,223800
2016-10-26,14.93,14.99,14.44,14.51,14.51,82800
2016-10-27,14.51,14.87,14.015,14.16,14.16,55400
2016-10-28,14.3,14.7,13.82,13.96,13.96,122500
2016-10-31,14.06,14.42,13.321,14.07,14.07,95600
2016-11-01,14.01,14.4,13.64,13.86,13.86,167500
2016-11-02,13.95,14.75,13.8,14.55,14.55,90900
2016-11-03,14.66,16.540001,14.65,16.0,16.0,302400
2016-11-04,15.984000000000002,16.35,15.82,16.15,16.15,142600
2016-11-07,16.26,16.33,15.58,16.120001000000002,16.120001000000002,160300
2016-11-08,16.200001,16.24,15.85,16.09,16.09,181800
2016-11-09,15.94,16.0,14.625,15.4,15.4,211000
2016-11-10,15.44,15.7,13.908,14.37,14.37,160900
