Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,2.62,2.71,2.55,2.71,2.71,3100.0
2017-06-13,2.89,2.89,2.51,2.7,2.7,53900.0
2017-06-14,2.6,2.8,2.41,2.62,2.62,13600.0
2017-06-15,2.46,2.65,2.45,2.61,2.61,25800.0
2017-06-16,2.8,2.8,2.44,2.53,2.53,38300.0
2017-06-19,2.43,2.59,2.4,2.49,2.49,28800.0
2017-06-20,2.4,2.53,2.4,2.41,2.41,22100.0
2017-06-21,2.51,2.53,2.42,2.42,2.42,36900.0
2017-06-22,2.44,2.55,2.42,2.46,2.46,6700.0
2017-06-23,2.42,2.49,2.42,2.43,2.43,17000.0
2017-06-26,2.42,2.45,2.32,2.33,2.33,19700.0
2017-06-27,2.4,2.45,2.32,2.32,2.32,14000.0
2017-06-28,2.45,2.45,2.31,2.32,2.32,9300.0
2017-06-29,2.5,2.59,2.31,2.35,2.35,29500.0
2017-06-30,,,,,,
2017-07-03,2.37,2.45,2.37,2.39,2.39,23200.0
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,2.5,2.51,2.36,2.36,2.36,25695.0
2017-07-10,2.37,2.37,2.25,2.25,2.25,25409.0
2017-07-11,2.3,2.3,2.12,2.16,2.16,39553.0
2017-07-12,2.18,2.2,2.14,2.1802,2.1802,66438.0
2017-07-13,2.14,2.2,2.14,2.2,2.2,16378.0
2017-07-14,2.07,2.2,2.07,2.2,2.2,49407.0
