Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.73,2.73,2.73,2.73,2.73,500
2010-01-05,2.73,2.73,2.73,2.73,2.73,100
2010-01-06,2.73,2.73,2.73,2.73,2.73,1000
2010-01-07,2.55,2.7,2.55,2.7,2.7,2500
2010-01-08,2.6,2.7,2.42,2.7,2.7,2000
2010-01-11,2.59,2.69,2.55,2.69,2.69,2200
2010-01-12,2.45,2.6,2.45,2.6,2.6,1100
2010-01-13,2.6,2.6,2.6,2.6,2.6,0
2010-01-14,2.6,2.6,2.42,2.6,2.6,12000
2010-01-15,2.51,2.6,2.5,2.6,2.6,1700
2010-01-19,2.42,2.6,2.42,2.6,2.6,7000
2010-01-20,2.43,2.43,2.43,2.43,2.43,10700
2010-01-21,2.37,2.37,2.32,2.32,2.32,3100
2010-01-22,2.27,2.49,2.27,2.49,2.49,700
2010-01-25,2.49,2.49,2.49,2.49,2.49,400
2010-01-26,2.49,2.49,2.49,2.49,2.49,400
2010-01-27,2.4,2.4,2.01,2.35,2.35,4700
2010-01-28,2.4,2.49,2.2,2.49,2.49,1300
2010-01-29,2.49,2.49,2.49,2.49,2.49,0
2010-02-01,2.49,2.49,2.49,2.49,2.49,200
2010-02-02,2.49,2.49,2.49,2.49,2.49,800
2010-02-03,2.49,2.49,2.49,2.49,2.49,0
2010-02-04,2.49,2.49,2.35,2.35,2.35,5100
2010-02-05,2.35,2.35,2.35,2.35,2.35,200
2010-02-08,2.4,2.49,2.4,2.49,2.49,700
2010-02-09,2.49,2.49,2.49,2.49,2.49,0
2010-02-10,2.17,2.49,2.17,2.49,2.49,800
2010-02-11,2.49,2.49,2.49,2.49,2.49,0
2010-02-12,2.49,2.49,2.29,2.35,2.35,4800
2010-02-16,2.47,2.51,2.47,2.51,2.51,22100
2010-02-17,2.6,2.7,2.6,2.7,2.7,32300
2010-02-18,2.55,2.7,2.55,2.6,2.6,7700
2010-02-19,2.7,2.7,2.7,2.7,2.7,100
2010-02-22,2.7,2.7,2.55,2.6,2.6,5800
2010-02-23,2.6,2.6,2.6,2.6,2.6,7200
2010-02-24,2.3,2.7,2.3,2.7,2.7,1700
2010-02-25,2.7,2.7,2.7,2.7,2.7,0
2010-02-26,2.7,2.7,2.7,2.7,2.7,100
2010-03-01,2.7,2.7,2.7,2.7,2.7,800
2010-03-02,2.7,2.7,2.65,2.65,2.65,1100
2010-03-03,2.65,2.65,2.65,2.65,2.65,0
2010-03-04,2.5,2.7,2.5,2.7,2.7,1900
2010-03-05,2.7,2.7,2.7,2.7,2.7,0
2010-03-08,2.7,2.7,2.7,2.7,2.7,8000
2010-03-09,2.7,2.7,2.7,2.7,2.7,0
2010-03-10,2.69,2.69,2.69,2.69,2.69,400
2010-03-11,2.69,2.69,2.69,2.69,2.69,0
2010-03-12,2.69,2.69,2.69,2.69,2.69,0
2010-03-15,2.66,2.66,2.66,2.66,2.66,1000
2010-03-16,2.69,2.69,2.69,2.69,2.69,300
2010-03-17,2.7,2.7,2.7,2.7,2.7,200
2010-03-18,2.7,2.7,2.7,2.7,2.7,600
2010-03-19,2.7,2.7,2.7,2.7,2.7,300
2010-03-22,2.7,2.7,2.69,2.69,2.69,1100
2010-03-23,2.7,2.7,2.7,2.7,2.7,600
2010-03-24,2.7,2.7,2.7,2.7,2.7,0
2010-03-25,2.7,2.7,2.69,2.69,2.69,400
2010-03-26,2.69,2.69,2.69,2.69,2.69,300
2010-03-29,2.69,2.7,2.69,2.7,2.7,600
2010-03-30,2.69,2.69,2.69,2.69,2.69,400
2010-03-31,2.69,2.69,2.69,2.69,2.69,0
2010-04-01,2.7,2.7,2.7,2.7,2.7,100
2010-04-05,2.7,2.7,2.7,2.7,2.7,100
2010-04-06,2.69,2.69,2.69,2.69,2.69,1700
2010-04-07,2.69,2.69,2.69,2.69,2.69,0
2010-04-08,2.51,2.6,2.5,2.6,2.6,3800
2010-04-09,2.6,2.7,2.6,2.7,2.7,1200
2010-04-12,2.7,2.72,2.7,2.72,2.72,3800
2010-04-13,2.5,2.72,2.5,2.72,2.72,2100
2010-04-14,2.72,2.72,2.72,2.72,2.72,0
2010-04-15,2.7,2.75,2.7,2.75,2.75,1800
2010-04-16,2.75,2.75,2.75,2.75,2.75,0
2010-04-19,2.5,2.75,2.5,2.75,2.75,4100
2010-04-20,2.88,2.88,2.5,2.85,2.85,3200
2010-04-21,2.85,2.88,2.85,2.85,2.85,14600
2010-04-22,2.85,2.85,2.85,2.85,2.85,0
2010-04-23,2.85,2.85,2.85,2.85,2.85,2000
2010-04-26,2.85,2.85,2.85,2.85,2.85,2500
2010-04-27,2.85,2.85,2.85,2.85,2.85,0
2010-04-28,2.85,2.85,2.85,2.85,2.85,0
2010-04-29,2.8,2.8,2.8,2.8,2.8,200
2010-04-30,2.8,2.8,2.8,2.8,2.8,0
2010-05-03,2.69,2.88,2.69,2.88,2.88,13700
2010-05-04,2.88,2.88,2.83,2.83,2.83,1500
2010-05-05,2.69,2.85,2.69,2.85,2.85,500
2010-05-06,2.85,2.85,2.85,2.85,2.85,400
2010-05-07,2.69,2.69,2.69,2.69,2.69,500
2010-05-10,2.69,2.88,2.69,2.88,2.88,1500
2010-05-11,2.88,2.88,2.88,2.88,2.88,0
2010-05-12,2.69,2.88,2.69,2.84,2.84,6400
2010-05-13,2.88,2.88,2.88,2.88,2.88,10100
2010-05-14,2.88,2.88,2.88,2.88,2.88,0
2010-05-17,2.9,2.9,2.88,2.88,2.88,14200
2010-05-18,2.69,2.9,2.65,2.9,2.9,1800
2010-05-19,2.9,2.9,2.9,2.9,2.9,0
2010-05-20,2.65,2.9,2.65,2.9,2.9,500
2010-05-21,2.55,2.9,2.55,2.9,2.9,900
2010-05-24,2.83,2.9,2.83,2.9,2.9,1600
2010-05-25,2.7,2.7,2.55,2.7,2.7,10100
2010-05-26,2.55,2.7,2.5,2.5,2.5,8000
2010-05-27,2.5,2.5,2.5,2.5,2.5,800
2010-05-28,2.4,2.7,2.4,2.7,2.7,2300
2010-06-01,2.7,2.7,2.7,2.7,2.7,0
2010-06-02,2.7,2.7,2.7,2.7,2.7,1000
2010-06-03,2.7,2.7,2.7,2.7,2.7,0
2010-06-04,2.9,2.9,2.55,2.7,2.7,1700
2010-06-07,2.7,2.7,2.7,2.7,2.7,0
2010-06-08,2.7,2.7,2.7,2.7,2.7,0
2010-06-09,2.7,2.7,2.7,2.7,2.7,0
2010-06-10,2.69,2.7,2.69,2.7,2.7,800
2010-06-11,2.7,2.7,2.7,2.7,2.7,0
2010-06-14,2.7,2.7,2.7,2.7,2.7,0
2010-06-15,2.5,2.7,2.5,2.7,2.7,500
2010-06-16,2.7,2.7,2.7,2.7,2.7,200
2010-06-17,2.7,2.7,2.7,2.7,2.7,0
2010-06-18,2.7,2.7,2.7,2.7,2.7,500
2010-06-21,2.7,2.7,2.7,2.7,2.7,2100
2010-06-22,2.7,2.7,2.7,2.7,2.7,0
2010-06-23,2.7,2.95,2.7,2.95,2.95,2500
2010-06-24,2.9,2.9,2.7,2.9,2.9,2200
2010-06-25,2.5,2.9,2.5,2.9,2.9,500
2010-06-28,3.0,3.0,2.95,2.95,2.95,600
2010-06-29,2.95,2.95,2.95,2.95,2.95,0
2010-06-30,2.95,2.95,2.95,2.95,2.95,0
2010-07-01,2.6,2.9,2.6,2.9,2.9,1500
2010-07-02,2.9,2.9,2.9,2.9,2.9,0
2010-07-06,2.9,2.9,2.9,2.9,2.9,0
2010-07-07,2.5,2.95,2.4,2.5,2.5,12400
2010-07-08,2.35,2.7,2.35,2.7,2.7,10500
2010-07-09,2.7,2.7,2.7,2.7,2.7,0
2010-07-12,2.4,2.58,2.4,2.58,2.58,5400
2010-07-13,2.58,2.7,2.58,2.7,2.7,4800
2010-07-14,2.7,2.7,2.7,2.7,2.7,0
2010-07-15,2.6,2.75,2.5,2.75,2.75,11600
2010-07-16,2.75,2.75,2.75,2.75,2.75,0
2010-07-19,2.75,2.75,2.75,2.75,2.75,0
2010-07-20,2.75,2.9,2.75,2.9,2.9,4200
2010-07-21,2.9,2.9,2.8,2.9,2.9,1000
2010-07-22,2.9,3.0,2.9,3.0,3.0,10000
2010-07-23,3.0,3.0,2.75,3.0,3.0,4000
2010-07-26,2.98,3.05,2.9,3.04,3.04,21100
2010-07-27,2.95,3.05,2.95,3.05,3.05,3700
2010-07-28,3.1,3.1,2.98,3.09,3.09,8600
2010-07-29,3.1,3.1,3.05,3.05,3.05,1900
2010-07-30,3.05,3.05,3.05,3.05,3.05,6500
2010-08-02,3.05,3.15,3.05,3.15,3.15,5500
2010-08-03,3.15,3.15,3.15,3.15,3.15,0
2010-08-04,3.15,3.15,3.15,3.15,3.15,0
2010-08-05,3.15,3.15,3.15,3.15,3.15,0
2010-08-06,3.1,3.1,3.1,3.1,3.1,2200
2010-08-09,3.1,3.1,3.02,3.1,3.1,6600
2010-08-10,3.02,3.02,2.91,3.0,3.0,3200
2010-08-11,3.0,3.0,3.0,3.0,3.0,0
2010-08-12,3.0,3.0,3.0,3.0,3.0,0
2010-08-13,3.0,3.15,3.0,3.15,3.15,3000
2010-08-16,3.25,3.25,3.1,3.2,3.2,36600
2010-08-17,3.13,3.2,3.13,3.2,3.2,1800
2010-08-18,3.15,3.2,3.1,3.2,3.2,2000
2010-08-19,3.2,3.2,3.2,3.2,3.2,14200
2010-08-20,3.25,3.58,3.25,3.45,3.45,33800
2010-08-23,3.45,3.5,3.45,3.45,3.45,4200
2010-08-24,3.45,3.45,3.25,3.45,3.45,7000
2010-08-25,3.45,3.45,3.25,3.4,3.4,3900
2010-08-26,3.4,3.4,3.4,3.4,3.4,200
2010-08-27,3.4,3.4,3.4,3.4,3.4,1800
2010-08-30,3.45,3.45,3.35,3.45,3.45,600
2010-08-31,3.4,3.45,3.4,3.45,3.45,1500
