Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,14.2,14.2,14.2,14.2,14.2,0.0
2014-07-30,14.2,14.2,14.2,14.2,14.2,0.0
2014-07-31,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-01,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-04,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-05,11.85,11.85,11.85,11.85,11.85,0.0
2014-08-06,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-07,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-08,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-11,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-12,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-13,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-14,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-15,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-18,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-19,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-20,11.155,11.155,11.155,11.155,11.155,0.0
2014-08-21,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-22,11.185,11.185,11.185,11.185,11.185,0.0
2014-08-25,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-26,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-27,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-28,14.2,14.2,14.2,14.2,14.2,0.0
2014-08-29,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-02,14.2,14.2,11.4,11.4,11.4,1800.0
2014-09-03,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-04,11.525,11.525,11.525,11.525,11.525,1800.0
2014-09-05,11.54,11.54,11.54,11.54,11.54,0.0
2014-09-08,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-09,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-10,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-11,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-12,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-15,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-16,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-17,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-18,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-19,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-22,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-23,11.94,11.94,11.805,11.805,11.805,1000.0
2014-09-24,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-25,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-26,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-29,14.2,14.2,14.2,14.2,14.2,0.0
2014-09-30,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-01,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-02,11.685,11.71,11.62,11.62,11.62,0.0
2014-10-03,11.62,11.62,11.62,11.62,11.62,0.0
2014-10-06,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-07,11.655,11.655,11.655,11.655,11.655,0.0
2014-10-08,11.475,11.475,11.475,11.475,11.475,0.0
2014-10-09,11.475,11.475,11.475,11.475,11.475,0.0
2014-10-10,10.945,10.945,10.915,10.915,10.915,100.0
2014-10-13,10.625,10.625,10.625,10.625,10.625,0.0
2014-10-14,10.745,10.745,10.745,10.745,10.745,0.0
2014-10-15,10.714,10.714,10.714,10.714,10.714,0.0
2014-10-16,10.377,10.377,10.019,10.019,10.019,0.0
2014-10-17,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-20,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-21,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-22,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-23,10.71,10.71,10.71,10.71,10.71,0.0
2014-10-24,10.77,10.77,10.77,10.77,10.77,0.0
2014-10-27,11.165,11.165,11.165,11.165,11.165,0.0
2014-10-28,11.07,11.375,11.07,11.375,11.375,0.0
2014-10-29,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-30,14.2,14.2,14.2,14.2,14.2,0.0
2014-10-31,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-03,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-04,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-05,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-06,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-07,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-10,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-11,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-12,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-13,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-14,14.2,14.2,14.2,14.2,14.2,0.0
2014-11-17,12.355,12.355,12.355,12.355,12.355,0.0
2014-11-18,12.475,12.475,12.475,12.475,12.475,0.0
2014-11-19,12.635,12.635,12.635,12.635,12.635,0.0
2014-11-20,12.835,12.835,12.835,12.835,12.835,0.0
2014-11-21,12.855,12.855,12.855,12.855,12.855,0.0
2014-11-24,13.1,13.1,13.1,13.1,13.1,0.0
2014-11-25,13.2,13.2,13.2,13.2,13.2,0.0
2014-11-26,13.25,13.372,13.25,13.372,13.372,0.0
2014-11-28,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-01,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-02,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-03,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-04,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-05,13.335,13.521,13.335,13.521,13.521,0.0
2014-12-08,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-09,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-10,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-11,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-12,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-15,12.576,12.8,12.329,12.329,12.329,1000.0
2014-12-16,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-17,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-18,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-19,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-22,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-23,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-24,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-26,14.2,14.2,13.375,13.375,13.375,0.0
2014-12-29,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-30,14.2,14.2,14.2,14.2,14.2,0.0
2014-12-31,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-02,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-05,13.055,13.055,13.055,13.055,13.055,90.0
2015-01-06,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-07,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-08,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-09,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-12,13.14,13.424,13.14,13.424,13.424,0.0
2015-01-13,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-14,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-15,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-16,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-20,14.2,14.2,14.003,14.148,14.148,0.0
2015-01-21,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-22,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-23,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-26,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-27,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-28,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-29,14.2,14.2,14.2,14.2,14.2,0.0
2015-01-30,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-02,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-03,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-04,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-05,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-06,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-09,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-10,15.256,15.855,15.256,15.58,15.58,560.0
2015-02-11,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-12,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-13,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-17,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-18,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-19,15.412,15.441,15.412,15.441,15.441,0.0
2015-02-20,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-23,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-24,15.649,16.0,15.649,15.875,15.875,100.0
2015-02-25,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-26,14.2,14.2,14.2,14.2,14.2,0.0
2015-02-27,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-02,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-03,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-04,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-05,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-06,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-09,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-10,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-11,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-12,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-13,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-16,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-17,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-18,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-19,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-20,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-23,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-24,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-25,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-26,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-27,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-30,14.2,14.2,14.2,14.2,14.2,0.0
2015-03-31,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-01,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-02,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-06,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-07,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-08,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-09,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-10,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-13,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-14,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-15,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-16,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-17,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-20,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-21,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-22,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-23,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-24,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-27,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-28,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-29,14.2,14.2,14.2,14.2,14.2,0.0
2015-04-30,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-01,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-04,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-05,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-06,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-07,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-08,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-11,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-12,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-13,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-14,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-15,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-18,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-19,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-20,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-21,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-22,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-26,16.719998999999998,16.719998999999998,14.2,14.2,14.2,0.0
2015-05-27,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-28,14.2,14.2,14.2,14.2,14.2,0.0
2015-05-29,14.2,14.2,14.2,14.2,14.2,0.0
2015-06-01,14.2,14.2,14.2,14.2,14.2,0.0
2015-06-02,14.2,14.2,14.2,14.2,14.2,0.0
2015-06-03,14.2,14.2,14.2,14.2,14.2,0.0
2015-06-04,14.2,14.2,14.2,14.2,14.2,0.0
2015-06-05,25.01,27.48,24.0,27.0,27.0,7716500.0
2015-06-08,27.450001,29.700001,27.1,28.809998999999998,28.809998999999998,1797400.0
2015-06-09,29.700001,29.969998999999998,28.952999,29.6,29.6,742400.0
2015-06-10,29.790001,29.790001,27.549999,27.74,27.74,384000.0
2015-06-11,27.559998999999998,28.290001,26.98,27.059998999999998,27.059998999999998,245600.0
2015-06-12,27.040001,27.73,26.9,26.98,26.98,606600.0
2015-06-15,27.07,27.450001,26.59,27.25,27.25,168200.0
2015-06-16,27.5,29.16,27.02,29.16,29.16,355300.0
2015-06-17,24.9,26.66,21.879998999999998,22.0,22.0,2266800.0
2015-06-18,22.0,22.290001,21.02,21.32,21.32,487000.0
2015-06-19,21.01,22.15,20.75,22.0,22.0,429900.0
2015-06-22,22.26,22.26,20.43,21.809998999999998,21.809998999999998,276100.0
2015-06-23,21.959999,22.5,21.799999,22.41,22.41,175300.0
2015-06-24,22.51,23.0,22.049999,22.24,22.24,144000.0
2015-06-25,22.15,23.0,22.0,22.77,22.77,176000.0
2015-06-26,22.879998999999998,22.9,22.344,22.57,22.57,106400.0
2015-06-29,22.48,22.58,21.98,22.48,22.48,83300.0
2015-06-30,22.209999,22.299999,21.135,21.49,21.49,580400.0
2015-07-01,21.59,21.73,20.759001,20.940001000000002,20.940001000000002,227200.0
2015-07-02,20.92,21.360001,20.879998999999998,21.16,21.16,63600.0
2015-07-06,21.15,21.465,20.83,20.91,20.91,101200.0
2015-07-07,21.16,21.384001,20.77,21.190001000000002,21.190001000000002,96200.0
2015-07-08,21.280001000000002,21.280001000000002,18.93,19.0,19.0,170600.0
2015-07-09,18.91,19.93,18.91,19.200001,19.200001,95400.0
2015-07-10,19.219998999999998,22.1,18.959999,20.51,20.51,163100.0
2015-07-13,20.450001,20.68,19.063999,19.639999,19.639999,120100.0
2015-07-14,19.540001,19.700001,19.190001000000002,19.469998999999998,19.469998999999998,78700.0
2015-07-15,19.52,19.6,19.235001,19.459999,19.459999,115400.0
2015-07-16,19.549999,19.73,19.149,19.52,19.52,102400.0
2015-07-17,19.41,20.379998999999998,19.325001,20.040001,20.040001,58200.0
2015-07-20,20.24,20.280001000000002,19.389999,19.82,19.82,134200.0
2015-07-21,19.940001000000002,20.360001,19.68,19.950001,19.950001,119100.0
2015-07-22,19.93,19.93,19.469998999999998,19.73,19.73,109000.0
2015-07-23,19.85,19.950001,19.629998999999998,19.860001,19.860001,172600.0
2015-07-24,19.950001,20.0,19.18,19.629998999999998,19.629998999999998,166300.0
2015-07-27,19.42,19.736,17.68,17.83,17.83,172300.0
2015-07-28,18.0,18.16,15.97,16.209999,16.209999,238100.0
2015-07-29,16.120001000000002,16.85,15.68,16.68,16.68,174500.0
2015-07-30,16.68,17.49,16.65,17.1,17.1,68800.0
2015-07-31,17.219998999999998,17.33,16.360001,16.540001,16.540001,65700.0
2015-08-03,16.540001,16.67,15.85,16.110001,16.110001,134800.0
2015-08-04,16.16,16.16,14.9,15.11,15.11,215200.0
2015-08-05,15.15,15.9,14.84,14.9,14.9,67500.0
2015-08-06,14.81,15.25,14.17,14.7,14.7,159600.0
2015-08-07,14.67,14.85,14.17,14.41,14.41,81000.0
2015-08-10,14.44,14.86,14.32,14.66,14.66,56300.0
2015-08-11,14.65,14.864,13.87,13.93,13.93,121100.0
2015-08-12,13.8,14.25,13.37,13.45,13.45,238400.0
2015-08-13,13.38,13.38,12.53,12.64,12.64,100500.0
2015-08-14,12.73,13.17,12.0,12.86,12.86,154100.0
2015-08-17,12.76,14.57,12.4,13.49,13.49,199200.0
2015-08-18,13.55,14.11,12.69,12.73,12.73,104400.0
2015-08-19,12.6,12.886,12.4,12.47,12.47,55500.0
2015-08-20,12.43,13.05,11.74,12.96,12.96,248400.0
2015-08-21,12.7,13.84,12.4,13.49,13.49,240200.0
2015-08-24,12.75,13.44,12.41,13.085,13.085,192300.0
2015-08-25,13.4,13.99,12.8,13.08,13.08,110400.0
2015-08-26,13.13,13.8,12.63,12.91,12.91,92000.0
2015-08-27,12.97,13.01,12.41,12.77,12.77,61500.0
2015-08-28,12.76,13.27,12.5,13.15,13.15,85900.0
2015-08-31,13.22,14.25,13.21,13.79,13.79,103900.0
2015-09-01,13.6,13.675,12.77,12.77,12.77,90800.0
2015-09-02,12.99,13.12,12.614,12.99,12.99,49400.0
2015-09-03,13.01,14.0,12.51,13.12,13.12,63400.0
2015-09-04,13.07,13.55,12.9,13.17,13.17,38700.0
2015-09-08,13.5,13.98,13.01,13.72,13.72,311300.0
2015-09-09,13.86,13.86,12.89,12.99,12.99,61500.0
2015-09-10,13.16,14.48,13.16,14.02,14.02,229300.0
2015-09-11,14.0,15.58,13.94,15.51,15.51,232700.0
2015-09-14,15.6,16.0,14.87,15.88,15.88,142000.0
2015-09-15,16.0,16.82,15.73,16.370001000000002,16.370001000000002,88000.0
2015-09-16,16.559998999999998,16.73,15.794,16.360001,16.360001,71300.0
2015-09-17,16.469998999999998,17.01,15.76,16.440001000000002,16.440001000000002,152600.0
2015-09-18,16.389999,16.5,15.84,15.92,15.92,114900.0
2015-09-21,16.139999,16.42,15.23,15.28,15.28,144500.0
2015-09-22,15.1,16.132,14.4,14.5,14.5,90400.0
2015-09-23,14.43,14.77,13.85,14.29,14.29,69000.0
2015-09-24,14.05,14.85,13.5,14.53,14.53,124800.0
2015-09-25,14.52,14.66,14.02,14.28,14.28,59800.0
2015-09-28,14.17,14.37,13.6,13.74,13.74,230300.0
2015-09-29,13.8,14.45,13.5,14.3,14.3,92500.0
2015-09-30,14.23,16.219998999999998,14.23,15.66,15.66,230800.0
2015-10-01,15.6,15.95,15.15,15.7,15.7,263200.0
2015-10-02,15.48,17.0,15.4,16.85,16.85,239600.0
2015-10-05,16.85,17.34,16.030001000000002,17.040001,17.040001,188000.0
2015-10-06,17.0,17.4,16.940001000000002,17.27,17.27,170400.0
2015-10-07,17.4,17.84,17.190001000000002,17.41,17.41,158400.0
2015-10-08,17.440001000000002,17.440001000000002,16.43,17.16,17.16,141000.0
2015-10-09,17.07,17.26,15.89,16.190001000000002,16.190001000000002,184900.0
2015-10-12,16.190001000000002,16.309998999999998,15.44,16.09,16.09,189600.0
2015-10-13,16.030001000000002,16.16,15.68,15.83,15.83,98400.0
2015-10-14,15.85,16.040001,15.45,15.61,15.61,104800.0
2015-10-15,15.7,15.802,15.13,15.51,15.51,153700.0
2015-10-16,15.47,16.049999,15.45,15.93,15.93,98500.0
2015-10-19,15.84,16.9,15.76,16.26,16.26,133400.0
2015-10-20,16.17,17.01,15.74,16.15,16.15,97500.0
2015-10-21,16.139999,16.139999,15.41,15.85,15.85,118300.0
2015-10-22,15.99,16.440001000000002,15.5,16.110001,16.110001,82200.0
2015-10-23,16.139999,16.139999,15.66,15.95,15.95,180500.0
2015-10-26,15.65,15.92,15.15,15.34,15.34,110600.0
2015-10-27,15.26,15.26,14.55,14.89,14.89,178100.0
2015-10-28,14.91,15.11,14.47,14.94,14.94,143300.0
2015-10-29,14.77,15.4,14.6,14.74,14.74,85000.0
2015-10-30,14.64,14.98,14.01,14.63,14.63,77000.0
2015-11-02,14.6,15.17,14.25,15.11,15.11,82300.0
2015-11-03,15.11,15.11,14.795,14.92,14.92,88200.0
2015-11-04,15.03,15.54,14.73,14.96,14.96,133000.0
2015-11-05,14.91,15.08,14.374,14.79,14.79,104400.0
2015-11-06,14.69,15.07,14.52,15.01,15.01,81800.0
2015-11-09,15.02,15.15,14.48,14.87,14.87,108900.0
2015-11-10,14.9,14.92,14.29,14.62,14.62,274700.0
2015-11-11,14.69,14.83,13.69,14.03,14.03,216000.0
2015-11-12,13.99,13.99,13.07,13.39,13.39,119300.0
2015-11-13,13.35,13.35,12.12,12.29,12.29,210500.0
2015-11-16,12.35,12.73,11.7,11.98,11.98,271600.0
2015-11-17,11.98,11.98,10.93,11.39,11.39,152900.0
2015-11-18,11.47,11.74,11.07,11.34,11.34,98900.0
2015-11-19,11.19,11.22,10.75,10.75,10.75,86900.0
2015-11-20,10.75,11.45,10.45,10.94,10.94,467700.0
2015-11-23,11.5,11.8,10.6,11.54,11.54,301500.0
2015-11-24,11.35,12.22,11.35,12.19,12.19,106600.0
2015-11-25,12.22,12.37,11.57,11.86,11.86,69200.0
2015-11-27,11.74,11.84,11.52,11.57,11.57,32100.0
2015-11-30,11.55,11.83,11.46,11.76,11.76,67300.0
2015-12-01,11.55,11.89,10.8,10.98,10.98,224700.0
2015-12-02,10.97,11.06,10.51,10.67,10.67,160600.0
2015-12-03,10.75,11.46,10.7,11.04,11.04,111600.0
2015-12-04,10.95,11.56,10.9,11.28,11.28,65900.0
2015-12-07,11.2,11.619,11.1,11.43,11.43,110400.0
2015-12-08,11.31,11.605,10.69,11.37,11.37,125800.0
2015-12-09,11.34,11.55,10.93,11.1,11.1,121100.0
2015-12-10,11.12,11.73,11.02,11.51,11.51,129800.0
2015-12-11,12.0,12.88,11.62,11.89,11.89,325300.0
2015-12-14,11.77,11.98,11.44,11.8,11.8,204800.0
2015-12-15,11.94,12.35,11.59,12.26,12.26,93000.0
2015-12-16,12.26,12.4,11.47,12.0,12.0,176200.0
2015-12-17,12.1,12.586,11.815,11.97,11.97,81900.0
2015-12-18,11.72,12.24,11.72,12.13,12.13,78500.0
2015-12-21,12.17,12.47,12.05,12.36,12.36,100300.0
2015-12-22,12.45,12.5,12.16,12.27,12.27,128000.0
2015-12-23,12.28,13.1,12.28,13.07,13.07,103400.0
2015-12-24,13.03,13.49,13.03,13.29,13.29,33200.0
2015-12-28,13.3,13.37,12.5,12.68,12.68,126300.0
2015-12-29,12.69,12.99,12.51,12.87,12.87,63200.0
2015-12-30,12.84,12.88,12.67,12.78,12.78,18100.0
2015-12-31,12.85,12.85,12.04,12.39,12.39,145100.0
2016-01-04,12.25,12.34,11.68,12.1,12.1,80600.0
2016-01-05,12.09,12.14,11.75,12.01,12.01,106000.0
2016-01-06,11.85,12.12,11.53,11.97,11.97,61500.0
