Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.33,2.42,2.13,2.136346,2.22,28100
2010-01-05,2.25,2.26,2.18,2.126722,2.21,9800
2010-01-06,2.29,2.35,2.25,2.1652150000000003,2.25,69100
2010-01-07,2.2,2.44,2.19,2.348055,2.44,7800
2010-01-08,2.45,2.74,2.44,2.5116490000000002,2.61,13400
2010-01-11,2.78,2.94,2.7,2.829214,2.94,18400
2010-01-12,2.94,2.94,2.59,2.5116490000000002,2.61,23900
2010-01-13,2.63,2.7,2.62,2.521272,2.62,4100
2010-01-14,2.67,2.76,2.65,2.627127,2.73,3400
2010-01-15,2.65,2.7,2.65,2.588635,2.69,4100
2010-01-19,2.62,2.75,2.6,2.63675,2.74,8500
2010-01-20,2.66,2.74,2.66,2.559765,2.66,5600
2010-01-21,2.67,2.69,2.55,2.5116490000000002,2.61,14800
2010-01-22,2.58,2.74,2.58,2.6078810000000003,2.71,7700
2010-01-25,2.77,2.77,2.58,2.492403,2.59,10800
2010-01-26,2.58,2.58,2.22,2.232577,2.32,53100
2010-01-27,2.35,2.42,2.35,2.27107,2.36,8100
2010-01-28,2.36,2.5,2.36,2.2999400000000003,2.39,1800
2010-01-29,2.37,2.41,2.36,2.309562,2.4,3300
2010-02-01,2.45,2.9,2.44,2.588635,2.69,69400
2010-02-02,2.7,2.73,2.51,2.463534,2.56,25800
2010-02-03,2.5,2.67,2.5,2.502026,2.6,6600
2010-02-04,2.58,2.58,2.5,2.4057939999999998,2.5,6500
2010-02-05,2.51,2.51,2.49,2.396171,2.49,4900
2010-02-08,2.51,2.51,2.51,2.415418,2.51,500
2010-02-09,2.49,2.49,2.39,2.328809,2.42,4400
2010-02-10,2.38,2.42,2.38,2.2999400000000003,2.39,2400
2010-02-11,2.32,2.35,2.32,2.2422,2.33,5700
2010-02-12,2.26,2.46,2.26,2.338432,2.43,5200
2010-02-16,2.39,2.71,2.38,2.415418,2.51,58900
2010-02-17,2.46,2.75,2.46,2.6078810000000003,2.71,20200
2010-02-18,2.72,2.79,2.65,2.6078810000000003,2.71,5500
2010-02-19,2.65,2.68,2.55,2.492403,2.59,2800
2010-02-22,2.66,2.66,2.51,2.415418,2.51,1700
2010-02-23,2.45,2.57,2.45,2.473156,2.57,2400
2010-02-24,2.53,2.53,2.51,2.415418,2.51,3600
2010-02-25,2.56,2.56,2.5,2.4057939999999998,2.5,3000
2010-02-26,2.5,2.52,2.39,2.357679,2.45,7600
2010-03-01,2.4,2.45,2.32,2.328809,2.42,9600
2010-03-02,2.41,2.63,2.4,2.357679,2.45,67500
2010-03-03,2.44,2.54,2.44,2.386548,2.48,2500
2010-03-04,2.46,2.53,2.46,2.376925,2.47,3400
2010-03-05,2.5,2.5,2.45,2.357679,2.45,20200
2010-03-08,2.5,2.5,2.47,2.4057939999999998,2.5,2200
2010-03-09,2.5,2.5,2.44,2.376925,2.47,32400
2010-03-10,2.49,2.49,2.4,2.309562,2.4,9500
2010-03-11,2.39,2.45,2.39,2.309562,2.4,32500
2010-03-12,2.36,2.4,2.36,2.27107,2.36,3300
2010-03-15,2.36,2.42,2.36,2.290316,2.38,35600
2010-03-16,2.38,2.4,2.38,2.309562,2.4,8200
2010-03-17,2.43,2.43,2.4,2.309562,2.4,21000
2010-03-18,2.39,2.41,2.36,2.309562,2.4,3100
2010-03-19,2.39,2.41,2.39,2.309562,2.4,8800
2010-03-22,2.45,2.45,2.36,2.290316,2.38,9300
2010-03-23,2.4,2.41,2.38,2.309562,2.4,9300
2010-03-24,2.38,2.42,2.38,2.309562,2.4,4900
2010-03-25,2.43,2.43,2.36,2.27107,2.36,7200
2010-03-26,2.36,2.36,2.32,2.232577,2.32,20800
2010-03-29,2.35,2.35,2.27,2.184461,2.27,116400
2010-03-30,2.28,2.33,2.28,2.222954,2.31,11800
2010-03-31,2.31,2.31,2.25,2.213331,2.3,38300
2010-04-01,2.3,2.3,2.26,2.213331,2.3,80000
