Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,0.62,0.67,0.61,0.66,0.66,81500
2017-05-25,0.67,0.67,0.6,0.61,0.61,98900
2017-05-26,0.61,0.63,0.6,0.6,0.6,129200
2017-05-30,0.6,0.61,0.53,0.56,0.56,284900
2017-05-31,0.56,0.62,0.51,0.58,0.58,405200
2017-06-01,0.57,0.59,0.53,0.57,0.57,67000
2017-06-02,0.55,0.61,0.55,0.57,0.57,58000
2017-06-05,0.59,0.6,0.57,0.59,0.59,80200
2017-06-06,0.58,0.68,0.58,0.62,0.62,217400
2017-06-07,0.64,0.65,0.61,0.63,0.63,39700
2017-06-08,0.64,0.67,0.62,0.67,0.67,193500
2017-06-09,0.68,0.7,0.65,0.68,0.68,168000
2017-06-12,0.68,0.68,0.57,0.61,0.61,122900
2017-06-13,0.61,0.64,0.6,0.61,0.61,42200
2017-06-14,0.61,0.64,0.6,0.61,0.61,56100
2017-06-15,0.61,0.61,0.57,0.58,0.58,222800
2017-06-16,0.59,0.61,0.57,0.59,0.59,74300
2017-06-19,0.59,0.61,0.57,0.57,0.57,92900
2017-06-20,0.58,0.59,0.57,0.58,0.58,101200
2017-06-21,0.59,0.6,0.57,0.57,0.57,57500
2017-06-22,0.57,0.6,0.57,0.58,0.58,123700
2017-06-23,0.6,0.65,0.57,0.61,0.61,246400
2017-06-26,0.61,0.65,0.6,0.63,0.63,62900
2017-06-27,0.63,0.68,0.61,0.63,0.63,107500
2017-06-28,0.61,0.63,0.61,0.62,0.62,41900
2017-06-29,0.8,1.08,0.71,1.08,1.08,12276400
2017-06-30,1.29,1.63,1.01,1.03,1.03,45898400
2017-07-03,1.09,1.1,0.79,0.93,0.93,4388000
2017-07-05,0.95,1.03,0.82,0.84,0.84,2389500
2017-07-06,0.83,0.84,0.72,0.76,0.76,1615600
2017-07-07,0.8,0.97,0.74,0.87,0.87,5724800
2017-07-10,0.9,0.9,0.77,0.8,0.8,1598000
2017-07-11,0.8,0.84,0.76,0.78,0.78,709300
2017-07-12,0.81,0.81,0.74,0.77,0.77,446000
2017-07-13,0.75,0.84,0.74,0.82,0.82,810100
2017-07-14,0.87,0.93,0.76,0.79,0.79,2054300
