Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,12.0,12.0,11.2,11.7,11.7,1631952
2016-08-12,11.75,12.0,11.28,11.57,11.57,120000
2016-08-15,11.6,11.7,11.4,11.5,11.5,90900
2016-08-16,11.5,11.69,11.46,11.46,11.46,52100
2016-08-17,11.58,11.8,11.54,11.74,11.74,141500
2016-08-18,11.835,11.89,11.5,11.65,11.65,63300
2016-08-19,11.71,12.89,11.51,11.8,11.8,187300
2016-08-22,11.45,11.75,11.1,11.6,11.6,35900
2016-08-23,11.654000000000002,11.68,10.64,11.48,11.48,85500
2016-08-24,11.332,11.5,10.74,10.94,10.94,66600
2016-08-25,11.0,11.2,10.02,10.71,10.71,57900
2016-08-26,10.8,11.4,10.08,10.44,10.44,115200
2016-08-29,10.83,11.07,10.11,10.62,10.62,179700
2016-08-30,10.3,11.418,10.3,10.94,10.94,117800
2016-08-31,10.65,12.35,10.65,12.01,12.01,225000
2016-09-01,12.01,12.41,11.74,12.09,12.09,41700
2016-09-02,11.882,12.15,11.607999999999999,12.08,12.08,22800
2016-09-06,12.01,13.0,11.72,12.54,12.54,116200
2016-09-07,12.6,12.68,12.2,12.63,12.63,122000
2016-09-08,12.79,12.79,12.43,12.57,12.57,72500
2016-09-09,12.7,12.949000000000002,11.690999999999999,12.4,12.4,68600
2016-09-12,12.4,12.4,12.05,12.4,12.4,49300
2016-09-13,12.39,13.68,12.04,12.88,12.88,211700
2016-09-14,13.18,13.42,12.45,13.1,13.1,100800
2016-09-15,12.8,13.89,12.21,13.32,13.32,63700
2016-09-16,13.62,15.15,13.27,14.33,14.33,395100
2016-09-19,14.73,16.540001,14.475,15.1,15.1,161500
2016-09-20,14.98,16.5,14.98,15.6,15.6,79700
2016-09-21,15.65,16.0,15.3,15.82,15.82,69400
2016-09-22,15.92,16.780001000000002,15.8,16.049999,16.049999,35100
2016-09-23,16.690001000000002,17.525,16.35,17.0,17.0,59400
2016-09-26,17.299999,19.559999,15.51,18.15,18.15,144900
2016-09-27,18.59,22.559999,18.43,20.99,20.99,538600
2016-09-28,21.0,21.677,20.16,20.940001,20.940001,219400
2016-09-29,21.190001,22.25,20.110001,20.76,20.76,270000
2016-09-30,20.49,21.799999,20.0,21.129999,21.129999,805700
2016-10-03,21.35,21.9,20.860001,21.209999,21.209999,165100
2016-10-04,21.389999,22.1,21.165001,21.83,21.83,93600
2016-10-05,21.68,22.860001,21.49,21.719999,21.719999,142700
2016-10-06,21.629999,21.940001,20.01,20.860001,20.860001,231600
2016-10-07,20.35,21.77,20.173,21.190001,21.190001,62600
2016-10-10,20.959999,21.969999,20.85,21.33,21.33,91600
2016-10-11,21.17,21.870001,21.07,21.58,21.58,52000
2016-10-12,21.5,21.52,21.15,21.42,21.42,26600
2016-10-13,21.219999,21.9,21.139999,21.4,21.4,25500
2016-10-14,21.4,21.76,21.200001,21.459999,21.459999,33800
2016-10-17,21.4,22.75,21.4,22.43,22.43,49900
2016-10-18,22.620001,22.620001,22.02,22.41,22.41,28600
2016-10-19,21.92,22.620001,21.92,22.41,22.41,21900
2016-10-20,22.530001,22.530001,21.49,21.99,21.99,24600
2016-10-21,21.790001,22.465999999999998,21.589001,22.1,22.1,19200
2016-10-24,22.469999,22.469999,21.98,22.16,22.16,25200
2016-10-25,22.370001,22.5,22.17,22.280001,22.280001,25300
2016-10-26,21.16,22.43,21.07,22.059999,22.059999,39200
2016-10-27,21.794001,22.334,20.15,20.32,20.32,62800
2016-10-28,20.299999,20.66,19.48,19.67,19.67,29600
2016-10-31,19.4,19.4,17.798,18.799999,18.799999,109800
2016-11-01,19.000999,19.000999,17.610001,17.870001000000006,17.870001000000006,25900
2016-11-02,17.84,18.016001,17.662001,18.0,18.0,10900
2016-11-03,18.059999,18.42,17.450001,17.93,17.93,33700
2016-11-04,18.110001,18.559999,17.809998999999994,18.27,18.27,30400
2016-11-07,18.5,18.75,18.34,18.719999,18.719999,20100
2016-11-08,18.799999,20.51,18.6,19.9,19.9,36300
2016-11-09,20.0,21.865,20.0,21.799999,21.799999,48300
2016-11-10,21.9,23.66,21.709999,23.360001,23.360001,82500
2016-11-11,23.379999,24.52,23.379999,24.299999,24.299999,78400
2016-11-14,24.51,24.51,23.84,24.16,24.16,31800
2016-11-15,23.540001,24.02,21.465,23.9,23.9,30100
2016-11-16,23.5,23.959999,23.4,23.91,23.91,37500
2016-11-17,23.950001,25.0,23.950001,24.99,24.99,56000
2016-11-18,25.0,25.200001,23.91,25.129999,25.129999,47800
2016-11-21,25.110001,25.5,24.125,25.200001,25.200001,41700
2016-11-22,25.200001,25.25,24.65,25.219999,25.219999,33400
2016-11-23,24.82,25.200001,24.575001,25.120001,25.120001,19200
2016-11-25,24.26,25.5,24.26,25.49,25.49,2700
2016-11-28,25.41,25.6,24.379999,25.01,25.01,25600
2016-11-29,25.0,25.25,24.559999,24.99,24.99,17200
2016-11-30,24.940001,25.1,24.584999,24.950001,24.950001,20700
