Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.0,6.0,6.0,6.0,6.0,2000
2010-01-05,6.0,6.0,6.0,6.0,6.0,0
2010-01-06,5.11,6.21,5.11,5.7,5.7,2700
2010-01-07,5.06,6.48,5.06,5.35,5.35,1100
2010-01-08,5.35,5.35,5.35,5.35,5.35,0
2010-01-11,5.5,5.5,5.3,5.3,5.3,500
2010-01-12,5.3,5.3,5.3,5.3,5.3,0
2010-01-13,5.3,5.3,5.3,5.3,5.3,0
2010-01-14,5.28,5.29,5.02,5.14,5.14,3500
2010-01-15,5.49,5.99,5.39,5.84,5.84,3100
2010-01-19,6.2,6.2,5.16,5.33,5.33,4900
2010-01-20,5.33,5.33,5.33,5.33,5.33,0
2010-01-21,6.37,6.37,6.2,6.2,6.2,200
2010-01-22,5.33,5.33,5.33,5.33,5.33,100
2010-01-25,5.12,5.22,5.12,5.22,5.22,400
2010-01-26,5.22,5.22,5.22,5.22,5.22,0
2010-01-27,5.22,5.22,5.22,5.22,5.22,0
2010-01-28,5.22,5.22,5.22,5.22,5.22,0
2010-01-29,5.22,5.22,5.22,5.22,5.22,0
2010-02-01,5.22,5.22,5.22,5.22,5.22,0
2010-02-02,5.1,5.2,5.05,5.06,5.06,700
2010-02-03,5.06,5.06,5.06,5.06,5.06,0
2010-02-04,5.07,5.07,5.07,5.07,5.07,100
2010-02-05,5.07,5.07,5.07,5.07,5.07,0
2010-02-08,5.07,5.07,5.07,5.07,5.07,0
2010-02-09,5.45,5.47,5.27,5.27,5.27,1100
2010-02-10,5.27,5.27,5.27,5.27,5.27,0
2010-02-11,5.27,5.27,5.27,5.27,5.27,0
2010-02-12,5.03,5.03,5.03,5.03,5.03,400
2010-02-16,5.03,5.03,5.03,5.03,5.03,0
2010-02-17,5.3,5.3,5.1,5.1,5.1,1800
2010-02-18,5.1,5.1,5.1,5.1,5.1,0
2010-02-19,5.1,5.1,5.1,5.1,5.1,0
2010-02-22,5.05,5.05,5.05,5.05,5.05,100
2010-02-23,5.08,5.25,5.03,5.25,5.25,2200
2010-02-24,5.35,5.35,5.06,5.06,5.06,700
2010-02-25,5.06,5.06,5.06,5.06,5.06,0
2010-02-26,5.06,5.06,5.06,5.06,5.06,0
2010-03-01,5.06,5.06,5.06,5.06,5.06,0
2010-03-02,5.06,5.06,5.06,5.06,5.06,100
2010-03-03,5.06,5.06,5.06,5.06,5.06,0
2010-03-04,5.06,5.06,5.06,5.06,5.06,0
2010-03-05,5.46,5.46,5.3,5.3,5.3,1400
2010-03-08,5.29,5.29,5.26,5.26,5.26,500
2010-03-09,5.26,5.26,5.26,5.26,5.26,0
2010-03-10,5.26,5.26,5.26,5.26,5.26,0
2010-03-11,5.26,5.26,5.26,5.26,5.26,0
2010-03-12,5.26,5.26,5.26,5.26,5.26,0
2010-03-15,5.13,5.13,5.05,5.05,5.05,2000
2010-03-16,5.05,5.05,5.05,5.05,5.05,0
2010-03-17,5.06,5.06,5.06,5.06,5.06,600
2010-03-18,5.06,5.06,5.06,5.06,5.06,0
2010-03-19,5.06,5.06,5.06,5.06,5.06,0
2010-03-22,5.06,5.06,5.06,5.06,5.06,0
2010-03-23,5.06,5.06,5.06,5.06,5.06,0
2010-03-24,5.06,5.06,5.06,5.06,5.06,0
2010-03-25,5.05,5.05,4.59,4.99,4.99,2100
2010-03-26,5.0,5.15,5.0,5.14,5.14,700
2010-03-29,5.15,5.15,5.02,5.02,5.02,1100
2010-03-30,4.95,5.08,4.94,5.0,5.0,500
2010-03-31,5.0,5.0,5.0,5.0,5.0,0
2010-04-01,5.0,5.0,5.0,5.0,5.0,0
2010-04-05,5.0,5.0,5.0,5.0,5.0,0
2010-04-06,5.0,5.0,5.0,5.0,5.0,0
2010-04-07,5.0,5.0,5.0,5.0,5.0,0
2010-04-08,5.0,5.0,5.0,5.0,5.0,0
2010-04-09,5.0,5.0,5.0,5.0,5.0,0
2010-04-12,5.0,5.0,5.0,5.0,5.0,0
2010-04-13,4.9,4.9,4.9,4.9,4.9,1100
2010-04-14,4.9,4.9,4.9,4.9,4.9,0
2010-04-15,4.9,4.91,4.9,4.91,4.91,600
2010-04-16,5.0,5.2,4.9,5.2,5.2,2600
2010-04-19,5.2,5.2,5.2,5.2,5.2,0
2010-04-20,5.2,5.2,5.2,5.2,5.2,0
2010-04-21,4.78,4.79,4.75,4.75,4.75,1100
2010-04-22,4.79,4.79,4.75,4.75,4.75,700
2010-04-23,5.06,5.38,4.82,4.82,4.82,1100
2010-04-26,4.8,4.8,4.23,4.5,4.5,3500
2010-04-27,4.8,5.07,4.8,5.07,5.07,700
2010-04-28,5.07,5.07,5.07,5.07,5.07,400
2010-04-29,5.07,5.07,5.07,5.07,5.07,0
2010-04-30,5.1,5.23,5.09,5.23,5.23,500
2010-05-03,5.48,5.48,5.32,5.32,5.32,600
2010-05-04,5.4,5.4,5.38,5.38,5.38,300
2010-05-05,5.38,5.38,5.38,5.38,5.38,1000
2010-05-06,5.0,5.0,4.95,4.95,4.95,600
2010-05-07,5.1,5.19,5.0,5.0,5.0,1400
2010-05-10,5.07,5.07,5.07,5.07,5.07,100
2010-05-11,5.07,5.07,5.07,5.07,5.07,0
2010-05-12,5.0,5.0,5.0,5.0,5.0,100
2010-05-13,5.08,5.12,5.03,5.04,5.04,600
2010-05-14,5.04,5.04,5.04,5.04,5.04,0
2010-05-17,5.04,5.04,5.04,5.04,5.04,0
2010-05-18,5.08,5.08,4.95,4.95,4.95,600
2010-05-19,5.0,5.0,4.97,4.97,4.97,700
2010-05-20,5.0,5.0,4.25,4.25,4.25,1400
2010-05-21,4.25,4.25,4.25,4.25,4.25,0
2010-05-24,4.25,4.25,4.25,4.25,4.25,0
2010-05-25,4.62,4.67,4.62,4.67,4.67,700
2010-05-26,4.67,4.67,4.67,4.67,4.67,0
2010-05-27,4.67,4.67,4.67,4.67,4.67,0
2010-05-28,4.67,4.67,4.67,4.67,4.67,0
2010-06-01,4.67,4.67,4.67,4.67,4.67,0
2010-06-02,4.67,4.67,4.67,4.67,4.67,0
2010-06-03,4.69,4.69,4.65,4.65,4.65,1000
2010-06-04,4.65,4.65,4.65,4.65,4.65,0
2010-06-07,4.6,4.6,4.6,4.6,4.6,200
2010-06-08,4.6,4.6,4.6,4.6,4.6,0
2010-06-09,4.6,4.6,4.6,4.6,4.6,0
2010-06-10,4.6,4.6,4.6,4.6,4.6,0
2010-06-11,4.87,4.87,4.85,4.85,4.85,800
2010-06-14,4.98,4.99,4.85,4.85,4.85,1300
2010-06-15,4.6,4.6,4.55,4.55,4.55,700
2010-06-16,4.55,4.55,4.55,4.55,4.55,0
2010-06-17,4.55,4.55,4.55,4.55,4.55,0
2010-06-18,4.55,4.55,4.55,4.55,4.55,0
2010-06-21,4.55,4.55,4.55,4.55,4.55,0
2010-06-22,4.55,4.55,4.55,4.55,4.55,0
2010-06-23,4.55,4.55,4.55,4.55,4.55,0
2010-06-24,4.55,4.55,4.55,4.55,4.55,0
2010-06-25,4.55,4.55,4.55,4.55,4.55,0
2010-06-28,4.55,4.55,4.55,4.55,4.55,0
2010-06-29,4.55,4.55,4.55,4.55,4.55,0
2010-06-30,4.55,4.55,4.55,4.55,4.55,0
2010-07-01,4.64,4.64,4.62,4.62,4.62,300
2010-07-02,4.6,4.6,4.6,4.6,4.6,200
2010-07-06,4.6,4.6,4.6,4.6,4.6,0
2010-07-07,4.6,4.6,4.6,4.6,4.6,0
2010-07-08,4.6,4.6,4.6,4.6,4.6,0
2010-07-09,4.7,4.7,4.7,4.7,4.7,1000
2010-07-12,4.7,4.7,4.7,4.7,4.7,0
2010-07-13,4.7,4.7,4.7,4.7,4.7,0
2010-07-14,4.51,4.51,4.51,4.51,4.51,400
2010-07-15,4.51,4.51,4.51,4.51,4.51,0
2010-07-16,4.69,4.7,4.69,4.7,4.7,1400
2010-07-19,4.7,4.7,4.7,4.7,4.7,500
2010-07-20,4.63,4.63,4.25,4.27,4.27,3100
2010-07-21,4.15,4.15,4.15,4.15,4.15,800
2010-07-22,4.15,4.15,4.15,4.15,4.15,0
2010-07-23,4.15,4.15,4.15,4.15,4.15,0
2010-07-26,3.21,4.85,3.06,4.79,4.79,2300
2010-07-27,4.79,4.79,4.79,4.79,4.79,0
2010-07-28,4.51,4.75,4.48,4.75,4.75,1500
2010-07-29,4.4,4.75,4.4,4.75,4.75,2200
2010-07-30,4.75,4.75,4.75,4.75,4.75,600
2010-08-02,4.75,4.75,4.75,4.75,4.75,0
2010-08-03,4.36,4.36,4.36,4.36,4.36,100
2010-08-04,4.72,4.75,4.72,4.75,4.75,1200
2010-08-05,4.89,4.9,4.89,4.9,4.9,600
2010-08-06,4.99,4.99,4.75,4.75,4.75,1500
2010-08-09,4.75,4.75,4.75,4.75,4.75,0
2010-08-10,4.75,4.75,4.75,4.75,4.75,0
2010-08-11,5.0,5.0,4.78,4.78,4.78,600
2010-08-12,5.1,5.17,4.98,5.17,5.17,1800
2010-08-13,5.23,5.24,5.23,5.24,5.24,500
2010-08-16,5.0,5.0,5.0,5.0,5.0,200
2010-08-17,5.03,5.03,5.0,5.0,5.0,1700
2010-08-18,4.85,4.85,4.45,4.52,4.52,3900
2010-08-19,4.8,4.89,4.8,4.89,4.89,500
2010-08-20,4.89,4.89,4.89,4.89,4.89,0
2010-08-23,4.89,4.89,4.89,4.89,4.89,0
2010-08-24,4.89,4.89,4.89,4.89,4.89,0
2010-08-25,4.89,4.89,4.89,4.89,4.89,0
2010-08-26,4.86,4.88,4.86,4.88,4.88,1000
2010-08-27,5.22,5.25,5.22,5.25,5.25,1800
2010-08-30,5.26,5.29,5.26,5.29,5.29,300
2010-08-31,5.28,5.28,5.28,5.28,5.28,100
2010-09-01,5.94,5.94,5.94,5.94,5.94,100
2010-09-02,5.94,5.94,5.94,5.94,5.94,0
2010-09-03,6.03,6.08,5.87,6.08,6.08,1000
2010-09-07,6.08,6.08,6.08,6.08,6.08,0
2010-09-08,6.25,6.25,6.25,6.25,6.25,100
2010-09-09,6.24,6.24,6.24,6.24,6.24,100
2010-09-10,5.69,6.24,5.69,6.24,6.24,600
2010-09-13,5.65,6.21,5.6,5.62,5.62,1700
2010-09-14,5.62,5.62,5.62,5.62,5.62,0
2010-09-15,5.62,5.62,5.62,5.62,5.62,0
2010-09-16,5.62,5.62,5.62,5.62,5.62,0
2010-09-17,5.65,5.65,5.65,5.65,5.65,100
2010-09-20,5.65,6.23,5.65,5.68,5.68,1000
2010-09-21,5.68,5.68,5.68,5.68,5.68,0
2010-09-22,6.0,6.0,6.0,6.0,6.0,800
2010-09-23,6.0,6.0,6.0,6.0,6.0,0
2010-09-24,5.85,5.85,5.85,5.85,5.85,300
2010-09-27,5.85,5.85,5.85,5.85,5.85,0
2010-09-28,5.85,5.85,5.85,5.85,5.85,0
2010-09-29,5.85,5.85,5.85,5.85,5.85,0
2010-09-30,5.85,5.85,5.85,5.85,5.85,0
2010-10-01,5.85,5.85,5.85,5.85,5.85,0
2010-10-04,5.65,5.65,5.65,5.65,5.65,200
2010-10-05,5.65,5.65,5.65,5.65,5.65,0
2010-10-06,5.66,5.75,5.62,5.72,5.72,2700
2010-10-07,5.72,5.72,5.72,5.72,5.72,0
2010-10-08,5.72,5.72,5.72,5.72,5.72,0
2010-10-11,5.72,5.72,5.72,5.72,5.72,0
2010-10-12,5.72,5.72,5.72,5.72,5.72,0
2010-10-13,5.83,5.83,5.83,5.83,5.83,400
2010-10-14,5.32,5.84,5.1,5.75,5.75,2800
2010-10-15,5.75,5.75,5.75,5.75,5.75,0
2010-10-18,4.47,5.69,4.43,4.46,4.46,4000
2010-10-19,4.6,5.35,4.6,5.35,5.35,3400
2010-10-20,5.36,5.41,5.2,5.41,5.41,5900
2010-10-21,5.39,5.39,5.27,5.28,5.28,3000
2010-10-22,5.2,5.2,4.8,5.0,5.0,1100
2010-10-25,4.89,4.9,4.89,4.9,4.9,700
2010-10-26,4.9,4.96,4.9,4.96,4.96,600
2010-10-27,4.96,4.96,4.96,4.96,4.96,0
2010-10-28,4.96,4.96,4.96,4.96,4.96,0
2010-10-29,4.96,4.96,4.96,4.96,4.96,0
2010-11-01,5.8,5.8,5.18,5.18,5.18,300
2010-11-02,5.18,5.18,5.18,5.18,5.18,0
2010-11-03,4.86,4.86,4.57,4.57,4.57,2600
2010-11-04,4.79,4.86,4.79,4.86,4.86,2700
2010-11-05,4.9,4.9,4.79,4.84,4.84,3900
2010-11-08,4.84,4.84,4.84,4.84,4.84,0
2010-11-09,4.56,4.8,4.56,4.8,4.8,300
2010-11-10,5.0,5.0,4.95,4.95,4.95,200
2010-11-11,4.95,4.95,4.95,4.95,4.95,0
2010-11-12,4.7,4.7,4.46,4.65,4.65,1300
2010-11-15,4.73,4.73,4.67,4.67,4.67,400
2010-11-16,4.67,4.67,4.67,4.67,4.67,0
2010-11-17,4.67,4.67,4.67,4.67,4.67,0
2010-11-18,4.23,4.66,4.01,4.02,4.02,1000
2010-11-19,4.02,4.02,4.02,4.02,4.02,0
2010-11-22,4.5,4.61,4.5,4.61,4.61,600
2010-11-23,4.61,4.61,4.61,4.61,4.61,0
2010-11-24,4.44,4.45,4.35,4.35,4.35,800
2010-11-26,4.35,4.35,4.35,4.35,4.35,0
2010-11-29,4.35,4.35,4.35,4.35,4.35,0
2010-11-30,4.31,4.31,4.29,4.31,4.31,500
2010-12-01,4.31,4.31,4.31,4.31,4.31,0
2010-12-02,4.37,4.37,4.35,4.37,4.37,600
2010-12-03,4.35,4.35,4.35,4.35,4.35,700
2010-12-06,4.5,4.5,4.5,4.5,4.5,200
2010-12-07,4.35,4.35,4.35,4.35,4.35,200
2010-12-08,4.35,4.35,4.35,4.35,4.35,900
2010-12-09,4.35,4.35,4.35,4.35,4.35,0
2010-12-10,4.05,4.05,4.05,4.05,4.05,700
