Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.150002,38.25,37.5,9.270133999999999,37.950001,1000
2010-01-05,37.700001,37.700001,37.450001,9.160211,37.5,600
2010-01-06,37.299999,37.950001,37.25,9.099142,37.25,1200
2010-01-07,37.200001,37.5,37.049999,9.086928,37.200001,700
2010-01-08,37.25,38.099998,37.25,9.160211,37.5,2500
2010-01-11,38.299999,40.0,38.299999,9.697610000000001,39.700001,4300
2010-01-12,39.700001,40.0,37.75,9.39227,38.450001,4000
2010-01-13,37.599998,38.599998,37.099998,9.160211,37.5,4400
2010-01-14,37.700001,37.700001,37.25,9.160211,37.5,2400
2010-01-15,37.5,38.0,37.0,9.086928,37.200001,2400
2010-01-19,37.0,37.25,36.950001,9.050289,37.049999,1700
2010-01-20,36.950001,37.25,36.5,8.915938,36.5,2200
2010-01-21,36.549999,36.75,36.0,8.903727,36.450001,4000
2010-01-22,36.400002,36.75,36.0,8.977005,36.75,2400
2010-01-25,37.700001,37.700001,37.0,9.038074,37.0,1700
2010-01-26,38.0,38.0,36.25,9.038074,37.0,2500
2010-01-27,36.700001,36.700001,36.0,8.793803,36.0,17100
2010-01-28,36.200001,39.0,36.0,9.0625,37.099998,1700
2010-01-29,37.200001,37.200001,36.25,8.903727,36.450001,900
2010-02-01,36.5,37.0,36.25,9.038074,37.0,1000
2010-02-02,37.0,37.0,36.299999,8.915938,36.5,900
2010-02-03,37.0,37.0,36.25,8.854869,36.25,2200
2010-02-04,35.950001,36.450001,35.950001,8.89151,36.400002,2700
2010-02-05,36.150002,36.700001,35.75,8.915938,36.5,2400
2010-02-08,36.75,36.75,36.049999,8.915938,36.5,500
2010-02-09,36.700001,36.700001,35.900002,8.769375,35.900002,900
2010-02-10,36.049999,36.299999,35.25,8.757162,35.849998,1200
2010-02-11,36.099998,37.0,35.5,8.720521000000002,35.700001,2600
2010-02-12,35.0,35.75,35.0,8.732733999999999,35.75,1400
2010-02-16,36.599998,38.25,36.599998,9.111357,37.299999,10400
2010-02-17,37.5,37.5,36.5,8.915938,36.5,600
2010-02-18,36.75,36.75,36.0,8.915938,36.5,1500
2010-02-19,36.0,36.25,35.700001,8.793803,36.0,2100
2010-02-22,35.900002,36.0,35.5,8.78159,35.950001,1500
2010-02-23,35.950001,35.950001,35.25,8.683881,35.549999,2100
2010-02-24,35.549999,35.75,35.5,8.671664999999999,35.5,700
2010-02-25,35.5,37.099998,35.5,8.915938,36.5,1100
2010-02-26,36.900002,36.900002,35.5,8.671664999999999,35.5,500
2010-03-01,35.5,36.5,35.5,8.793803,36.0,1700
2010-03-02,36.0,36.25,35.5,8.671664999999999,35.5,900
2010-03-03,35.75,36.5,35.75,8.915938,36.5,1000
2010-03-04,35.099998,36.25,35.099998,8.744947999999999,35.799999,1500
2010-03-05,35.799999,36.0,35.549999,8.744947999999999,35.799999,1000
2010-03-08,36.150002,36.25,35.799999,8.744947999999999,35.799999,1200
2010-03-09,36.150002,36.75,35.799999,8.867082,36.299999,2600
2010-03-10,36.75,37.0,36.400002,8.977005,36.75,700
2010-03-11,36.950001,36.950001,36.400002,8.915938,36.5,900
2010-03-12,36.25,36.450001,36.25,8.879298,36.349998,500
2010-03-15,36.099998,36.25,35.25,8.854869,36.25,3400
2010-03-16,36.299999,36.849998,36.299999,8.952581,36.650002,700
2010-03-17,36.75,37.049999,36.75,9.050289,37.049999,1700
2010-03-18,37.299999,37.5,37.049999,9.123569999999999,37.349998,2300
2010-03-19,37.450001,37.450001,35.75,9.147998,37.450001,5800
2010-03-22,36.900002,37.450001,36.5,9.086928,37.200001,3300
2010-03-23,37.200001,37.549999,37.200001,9.160211,37.5,2200
2010-03-24,37.549999,37.75,37.0,9.160211,37.5,2100
2010-03-25,37.0,37.599998,37.0,9.123569999999999,37.349998,1800
2010-03-26,37.549999,38.5,37.299999,9.233493,37.799999,5400
2010-03-29,37.5,37.75,35.799999,9.420655,37.75,4100
2010-03-30,37.599998,37.599998,37.0,9.233493,37.0,1300
2010-03-31,37.0,37.75,36.599998,9.133669,36.599998,1600
2010-04-01,37.0,37.0,36.25,9.14615,36.650002,1900
2010-04-05,36.950001,37.5,36.25,9.29588,37.25,2100
2010-04-06,37.099998,38.0,37.099998,9.433136,37.799999,2500
2010-04-07,38.0,38.75,37.75,9.582869,38.400002,2600
2010-04-08,38.950001,39.0,38.400002,9.645258,38.650002,1600
2010-04-09,38.650002,39.0,38.400002,9.732596000000001,39.0,800
2010-04-12,39.150002,40.150002,39.0,9.982153,40.0,3700
2010-04-13,40.299999,40.299999,38.849998,9.982153,40.0,4800
2010-04-14,39.900002,40.400002,39.700001,10.044538000000001,40.25,2700
2010-04-15,40.5,40.75,40.25,10.106932,40.5,1700
2010-04-16,40.299999,41.0,40.25,10.169319,40.75,5700
2010-04-19,40.5,41.25,40.25,10.231705999999999,41.0,1700
2010-04-20,41.25,43.400002,40.849998,10.356484,41.5,2400
2010-04-21,41.950001,42.099998,41.25,10.493737,42.049999,1400
2010-04-22,42.049999,42.200001,42.0,10.506214,42.099998,2300
2010-04-23,42.549999,42.549999,42.0,10.593561,42.450001,1600
2010-04-26,42.049999,42.799999,42.0,10.581083999999999,42.400002,4900
2010-04-27,42.599998,43.25,42.400002,10.730811,43.0,2700
2010-04-28,43.099998,44.549999,43.099998,10.917981,43.75,1900
2010-04-29,43.25,43.25,42.75,10.780725,43.200001,2800
2010-04-30,43.049999,44.0,42.5,10.730811,43.0,1400
2010-05-03,43.25,43.25,43.0,10.730811,43.0,1400
2010-05-04,43.0,43.75,42.75,10.668428,42.75,900
2010-05-05,42.75,42.75,41.5,10.518697999999999,42.150002,3700
2010-05-06,43.950001,44.150002,41.650002,10.531172999999999,42.200001,2900
2010-05-07,42.5,42.5,40.0,10.156842999999999,40.700001,2700
2010-05-10,40.799999,41.450001,40.75,10.206750999999999,40.900002,2500
2010-05-11,39.950001,40.5,39.900002,10.044538000000001,40.25,3600
2010-05-12,40.25,40.75,40.0,10.169319,40.75,1500
2010-05-13,40.75,40.900002,40.400002,10.206750999999999,40.900002,1400
2010-05-14,40.799999,41.0,40.75,10.169319,40.75,500
2010-05-17,40.75,41.849998,40.75,10.269143,41.150002,3600
2010-05-18,41.150002,41.75,41.150002,10.331532000000001,41.400002,600
2010-05-19,40.75,41.900002,40.75,10.356484,41.5,2400
2010-05-20,41.5,41.75,41.0,10.231705999999999,41.0,2400
2010-05-21,40.75,41.25,40.75,10.294095,41.25,1800
2010-05-24,40.75,41.950001,40.75,10.443829,41.849998,1400
2010-05-25,39.549999,41.5,39.549999,10.356484,41.5,3100
2010-05-26,41.5,43.0,40.0,10.468782000000001,41.950001,3100
2010-05-27,40.099998,42.0,40.0,10.48126,42.0,1000
2010-05-28,41.5,42.0,41.5,10.48126,42.0,1000
2010-06-01,41.5,41.75,41.25,10.418872,41.75,400
2010-06-02,41.25,41.5,40.75,10.244183999999999,41.049999,1500
2010-06-03,40.799999,42.200001,40.75,10.48126,42.0,900
2010-06-04,41.25,42.200001,41.25,10.456306,41.900002,400
2010-06-07,41.549999,41.75,40.75,10.306574000000001,41.299999,1800
2010-06-08,40.849998,41.299999,40.849998,10.231705999999999,41.0,1200
2010-06-09,41.049999,41.5,40.950001,10.294095,41.25,1100
2010-06-10,41.549999,41.75,40.0,10.231705999999999,41.0,1700
2010-06-11,41.400002,41.75,41.099998,10.418872,41.75,500
2010-06-14,41.299999,41.5,41.299999,10.344007000000001,41.450001,800
2010-06-15,41.950001,42.799999,41.5,10.356484,41.5,1200
2010-06-16,41.400002,41.799999,40.900002,10.231705999999999,41.0,3600
2010-06-17,40.549999,41.599998,40.549999,10.356484,41.5,2700
2010-06-18,41.700001,42.0,40.75,10.48126,42.0,1500
2010-06-21,41.5,41.900002,41.0,10.418872,41.75,1500
2010-06-22,41.849998,41.849998,40.75,10.356484,41.5,1600
2010-06-23,41.5,41.549999,40.849998,10.356484,41.5,2000
2010-06-24,41.650002,41.75,40.849998,10.356484,41.5,800
2010-06-25,41.5,42.0,41.5,10.48126,42.0,1000
2010-06-28,41.599998,41.599998,39.75,10.239582,40.25,1800
2010-06-29,41.099998,41.25,40.25,10.26502,40.349998,3200
2010-06-30,40.950001,40.950001,40.5,10.404938000000001,40.900002,2500
2010-07-01,40.75,42.0,40.700001,10.55758,41.5,1600
2010-07-02,42.0,42.0,39.599998,10.55758,41.5,2200
2010-07-06,41.0,41.0,40.5,10.39222,40.849998,1300
2010-07-07,41.400002,41.400002,40.200001,10.493979,41.25,1800
2010-07-08,41.5,41.5,41.0,10.430384,41.0,1300
2010-07-09,40.5,42.0,40.5,10.55758,41.5,700
2010-07-12,41.950001,42.400002,41.5,10.55758,41.5,2300
2010-07-13,42.049999,42.450001,41.5,10.55758,41.5,1600
2010-07-14,41.5,41.5,41.25,10.55758,41.5,1000
2010-07-15,39.799999,41.349998,39.799999,10.404938000000001,40.900002,1000
2010-07-16,41.5,41.5,40.099998,10.239582,40.25,1800
2010-07-19,40.349998,41.0,40.0,10.188699,40.049999,1900
2010-07-20,40.5,40.5,39.5,10.214141999999999,40.150002,1200
2010-07-21,40.0,40.25,39.75,10.11238,39.75,500
2010-07-22,39.75,41.650002,39.5,10.55758,41.5,1900
2010-07-23,41.549999,41.650002,40.200001,10.354061999999999,40.700001,700
2010-07-26,40.549999,41.950001,40.099998,10.672061,41.950001,2000
2010-07-27,41.75,41.75,40.75,10.544865,41.450001,1600
2010-07-28,41.450001,41.5,41.25,10.55758,41.5,1100
2010-07-29,41.25,41.5,40.700001,10.55758,41.5,500
2010-07-30,41.0,41.5,40.650002,10.430384,41.0,800
2010-08-02,40.700001,42.5,40.650002,10.811981,42.5,3100
2010-08-03,42.0,42.5,41.200001,10.811981,42.5,700
2010-08-04,41.25,42.0,40.950001,10.55758,41.5,1300
2010-08-05,41.5,42.450001,41.5,10.799261,42.450001,700
2010-08-06,41.950001,45.950001,41.5,11.537021000000001,45.349998,15200
2010-08-09,45.0,45.0,42.5,10.811981,42.5,1300
2010-08-10,42.5,42.950001,42.25,10.748382000000001,42.25,600
2010-08-11,41.349998,41.799999,41.049999,10.493979,41.25,900
2010-08-12,41.5,41.650002,41.0,10.493979,41.25,1100
2010-08-13,41.099998,41.099998,40.650002,10.354061999999999,40.700001,700
2010-08-16,40.700001,40.700001,40.700001,10.354061999999999,40.700001,0
2010-08-17,40.650002,40.650002,40.200001,10.239582,40.25,1500
2010-08-18,40.25,40.5,39.799999,10.125102,39.799999,2100
2010-08-19,40.0,41.25,39.650002,10.125102,39.799999,600
2010-08-20,39.950001,40.25,39.75,10.11238,39.75,1200
2010-08-23,39.549999,39.599998,39.5,10.048782000000001,39.5,1000
2010-08-24,39.700001,41.0,39.5,10.11238,39.75,200
2010-08-25,39.549999,39.75,38.75,9.857983,38.75,1100
2010-08-26,39.450001,39.5,38.75,10.048782000000001,39.5,500
2010-08-27,40.25,40.25,39.150002,9.959743,39.150002,1200
2010-08-30,39.349998,39.75,38.75,9.921582,39.0,1600
2010-08-31,38.75,38.849998,37.5,9.603583,37.75,2800
2010-09-01,38.25,39.0,38.0,9.730783,38.25,1400
2010-09-02,38.700001,39.099998,38.349998,9.870703,38.799999,1200
2010-09-03,39.150002,39.150002,38.099998,9.8071,38.549999,2900
2010-09-07,38.099998,38.950001,37.799999,9.794383999999999,38.5,2000
2010-09-08,38.25,39.75,38.0,10.036064999999999,39.450001,2100
2010-09-09,39.5,40.0,38.950001,10.086945,39.650002,1600
2010-09-10,39.950001,40.450001,39.799999,10.15054,39.900002,2200
