Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,1.54,1.611,1.4,1.55,1.55,48500
2016-06-08,1.57,1.78,1.55,1.73,1.73,196800
2016-06-09,1.74,1.9,1.7,1.76,1.76,93700
2016-06-10,1.78,2.1,1.772,1.95,1.95,407000
2016-06-13,1.91,2.48,1.83,2.25,2.25,810300
2016-06-14,2.2,2.349,1.711,1.89,1.89,273600
2016-06-15,1.87,1.889,1.66,1.81,1.81,96700
2016-06-16,1.83,1.9,1.8,1.89,1.89,87800
2016-06-17,1.91,1.98,1.75,1.8,1.8,65900
2016-06-20,1.8,1.827,1.51,1.6,1.6,146600
2016-06-21,1.62,1.759,1.5,1.55,1.55,77400
2016-06-22,1.57,1.59,1.5,1.5,1.5,29400
2016-06-23,1.51,1.69,1.5,1.61,1.61,65500
2016-06-24,1.64,1.82,1.401,1.5,1.5,91400
2016-06-27,1.49,1.612,1.49,1.5,1.5,13000
2016-06-28,1.49,1.5,1.3,1.5,1.5,40800
2016-06-29,1.48,1.51,1.41,1.44,1.44,23100
2016-06-30,1.47,1.49,1.3,1.31,1.31,54900
2016-07-01,1.32,1.4,1.22,1.25,1.25,75500
2016-07-05,1.25,1.3,1.16,1.28,1.28,60400
2016-07-06,1.27,1.4,1.2,1.27,1.27,97000
2016-07-07,1.21,1.4,1.21,1.31,1.31,98300
2016-07-08,1.3,1.3,1.27,1.3,1.3,24400
2016-07-11,1.31,1.4,1.25,1.33,1.33,52300
2016-07-12,1.37,1.65,1.2,1.41,1.41,718000
2016-07-13,1.48,1.6,1.368,1.42,1.42,284500
2016-07-14,1.46,1.46,1.346,1.38,1.38,49200
2016-07-15,1.38,1.43,1.3,1.3,1.3,38700
2016-07-18,1.3,1.414,1.3,1.37,1.37,67700
2016-07-19,1.332,1.37,1.25,1.26,1.26,41000
2016-07-20,1.29,1.38,1.14,1.351,1.351,92800
2016-07-21,1.37,1.4,1.36,1.4,1.4,40800
2016-07-22,1.36,1.4,1.25,1.36,1.36,44100
2016-07-25,1.36,1.53,1.229,1.37,1.37,185600
2016-07-26,1.35,1.43,1.312,1.43,1.43,10500
2016-07-27,1.262,1.5,1.262,1.43,1.43,106500
2016-07-28,1.38,1.4,1.23,1.32,1.32,67000
2016-07-29,1.45,1.45,1.3,1.36,1.36,36700
2016-08-01,1.37,1.4,1.33,1.34,1.34,25700
2016-08-02,1.301,1.34,1.25,1.34,1.34,53700
2016-08-03,1.32,1.34,1.28,1.34,1.34,8300
2016-08-04,1.339,1.38,1.313,1.38,1.38,24900
2016-08-05,1.35,1.37,1.291,1.35,1.35,26500
2016-08-08,1.38,1.44,1.308,1.32,1.32,76100
2016-08-09,1.3,1.391,1.29,1.31,1.31,110200
2016-08-10,1.31,1.32,1.31,1.32,1.32,2100
2016-08-11,1.32,1.52,1.32,1.45,1.45,247200
2016-08-12,1.42,1.469,1.38,1.42,1.42,21700
2016-08-15,1.45,1.467,1.36,1.36,1.36,29300
2016-08-16,1.36,1.383,1.34,1.34,1.34,24100
2016-08-17,1.37,1.41,1.21,1.28,1.28,75900
2016-08-18,1.32,1.325,1.24,1.3,1.3,22400
2016-08-19,1.27,1.29,1.21,1.27,1.27,48200
2016-08-22,1.27,1.3,1.21,1.3,1.3,21000
2016-08-23,1.31,1.4,1.3,1.36,1.36,73000
2016-08-24,1.39,1.6,1.39,1.44,1.44,705800
2016-08-25,1.41,1.6,1.4,1.6,1.6,73600
2016-08-26,1.59,1.59,1.42,1.48,1.48,21700
2016-08-29,1.5,1.52,1.4,1.41,1.41,50700
2016-08-30,1.43,1.46,1.4,1.43,1.43,52200
2016-08-31,1.42,1.45,1.4,1.405,1.405,21200
2016-09-01,1.4,1.45,1.38,1.43,1.43,30300
2016-09-02,1.43,1.47,1.43,1.44,1.44,18300
2016-09-06,1.41,1.47,1.31,1.43,1.43,41400
2016-09-07,1.47,1.47,1.42,1.42,1.42,6900
2016-09-08,1.43,1.43,1.38,1.38,1.38,7000
2016-09-09,1.43,1.474,1.35,1.41,1.41,51000
2016-09-12,1.41,1.53,1.39,1.41,1.41,39300
2016-09-13,1.47,1.56,1.429,1.56,1.56,19000
2016-09-14,1.54,1.7,1.46,1.5,1.5,122700
2016-09-15,1.531,1.56,1.47,1.5,1.5,18300
2016-09-16,1.47,1.7,1.47,1.58,1.58,102600
2016-09-19,1.6,1.608,1.47,1.5,1.5,50000
2016-09-20,1.53,1.639,1.53,1.56,1.56,39300
2016-09-21,1.59,1.71,1.58,1.69,1.69,200800
2016-09-22,1.7,1.74,1.67,1.67,1.67,72000
2016-09-23,1.66,1.74,1.6,1.7,1.7,72900
2016-09-26,1.72,1.74,1.6,1.63,1.63,40100
2016-09-27,1.549,1.64,1.53,1.57,1.57,55100
2016-09-28,1.61,1.61,1.51,1.51,1.51,57400
2016-09-29,1.5,1.54,1.5,1.54,1.54,43400
2016-09-30,1.53,1.63,1.43,1.48,1.48,39000
2016-10-03,1.49,1.61,1.436,1.48,1.48,19900
2016-10-04,1.46,1.53,1.37,1.39,1.39,40000
2016-10-05,1.35,1.47,1.3,1.4,1.4,194700
2016-10-06,1.4,1.5,1.4,1.46,1.46,14400
2016-10-07,1.5,1.55,1.48,1.52,1.52,32000
2016-10-10,1.5,1.6,1.46,1.59,1.59,33200
2016-10-11,1.6,1.65,1.45,1.64,1.64,45100
2016-10-12,1.64,1.65,1.49,1.49,1.49,176400
2016-10-13,1.55,1.62,1.34,1.34,1.34,94900
2016-10-14,1.35,1.42,1.31,1.36,1.36,79100
2016-10-17,1.37,1.37,1.328,1.33,1.33,16700
2016-10-18,1.303,1.52,1.303,1.49,1.49,153800
2016-10-19,1.498,1.54,1.47,1.47,1.47,41600
2016-10-20,1.502,1.551,1.5,1.546,1.546,75100
2016-10-21,1.55,1.57,1.5,1.54,1.54,8300
2016-10-24,1.577,1.62,1.56,1.595,1.595,37000
2016-10-25,1.62,1.69,1.602,1.69,1.69,21900
