Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,8.99,9.49,7.61,8.0,8.0,467700
2016-06-03,8.0,8.99,8.0,8.9,8.9,251100
2016-06-06,9.18,9.58,8.81,8.9,8.9,282200
2016-06-07,8.88,8.88,8.07,8.3,8.3,136800
2016-06-08,8.47,8.6,7.67,8.37,8.37,127900
2016-06-09,8.12,8.63,8.0,8.08,8.08,232700
2016-06-10,8.13,8.13,7.14,7.33,7.33,125700
2016-06-13,7.38,7.38,6.31,6.385,6.385,138200
2016-06-14,6.38,6.38,6.17,6.24,6.24,51000
2016-06-15,6.15,7.38,6.15,6.53,6.53,233900
2016-06-16,6.71,7.28,6.25,6.57,6.57,304700
2016-06-17,6.36,6.86,6.36,6.68,6.68,38100
2016-06-20,6.72,6.72,6.21,6.475,6.475,75300
2016-06-21,6.75,6.89,6.35,6.88,6.88,56700
2016-06-22,6.83,6.85,6.55,6.7,6.7,20400
2016-06-23,6.52,7.1,6.356,6.99,6.99,56400
2016-06-24,6.37,7.05,6.37,6.84,6.84,50600
2016-06-27,6.84,6.98,6.7,6.74,6.74,23800
2016-06-28,6.979,6.98,6.6,6.76,6.76,27800
2016-06-29,6.98,6.98,6.56,6.64,6.64,19800
2016-06-30,6.88,6.88,6.56,6.63,6.63,28600
2016-07-01,6.83,7.05,6.53,7.035,7.035,98900
2016-07-05,6.94,7.2,6.7,6.85,6.85,57300
2016-07-06,6.99,7.025,6.53,6.61,6.61,39600
2016-07-07,6.61,6.81,6.61,6.76,6.76,12400
2016-07-08,6.85,6.85,6.706,6.79,6.79,25500
2016-07-11,6.98,7.05,6.66,6.94,6.94,48500
2016-07-12,6.9,7.04,6.641,6.91,6.91,25300
2016-07-13,6.91,6.97,6.771,6.94,6.94,17300
2016-07-14,6.94,7.014,6.71,6.82,6.82,20600
2016-07-15,6.9,6.99,6.66,6.868,6.868,41000
2016-07-18,6.95,6.95,6.669,6.898,6.898,21900
2016-07-19,6.8,6.8,6.6,6.61,6.61,44200
2016-07-20,6.6,6.68,6.5,6.5,6.5,21100
2016-07-21,6.55,6.55,6.33,6.41,6.41,20700
2016-07-22,6.45,6.549,6.358,6.5,6.5,22500
2016-07-25,6.52,7.36,6.31,6.8,6.8,112900
2016-07-26,6.95,6.95,6.798,6.95,6.95,11100
2016-07-27,6.944,7.074,6.93,7.02,7.02,35300
2016-07-28,7.12,7.19,6.82,6.95,6.95,29800
2016-07-29,6.96,7.04,6.96,6.98,6.98,12000
2016-08-01,7.02,7.04,6.778,7.01,7.01,24600
2016-08-02,7.04,7.04,6.6,6.9,6.9,28000
2016-08-03,6.97,7.04,6.55,6.68,6.68,31800
2016-08-04,6.96,6.96,6.5,6.64,6.64,37300
2016-08-05,6.63,6.75,6.51,6.559,6.559,10600
2016-08-08,6.53,6.85,6.49,6.518,6.518,12300
2016-08-09,6.56,6.56,6.2,6.25,6.25,55700
2016-08-10,6.25,6.27,6.15,6.22,6.22,15000
2016-08-11,6.23,6.469,5.63,6.43,6.43,69400
2016-08-12,6.31,6.39,6.101,6.27,6.27,15500
2016-08-15,6.27,6.38,6.01,6.25,6.25,11500
2016-08-16,6.269,6.269,5.9,6.17,6.17,24000
2016-08-17,6.18,6.18,6.061,6.08,6.08,5900
2016-08-18,6.18,6.18,5.82,5.82,5.82,18000
2016-08-19,6.1,6.1,5.85,5.85,5.85,10800
2016-08-22,5.87,6.35,5.75,6.29,6.29,53400
2016-08-23,6.4,6.73,6.2,6.39,6.39,26700
2016-08-24,6.42,6.42,5.98,6.02,6.02,18800
2016-08-25,6.13,6.163,5.728,6.06,6.06,31000
2016-08-26,6.21,6.21,5.97,6.0,6.0,5000
2016-08-29,6.2,6.2,6.0,6.06,6.06,6700
2016-08-30,6.01,6.15,5.85,6.01,6.01,5800
2016-08-31,6.008,6.2,5.86,6.2,6.2,35800
2016-09-01,6.2,6.6,6.15,6.31,6.31,75900
2016-09-02,6.41,6.5,6.128,6.36,6.36,25300
2016-09-06,6.27,6.6,6.14,6.5,6.5,28500
2016-09-07,6.49,6.69,6.453,6.65,6.65,43400
2016-09-08,6.58,6.74,6.36,6.74,6.74,33900
2016-09-09,6.65,6.84,6.5,6.58,6.58,59800
2016-09-12,6.38,6.5,6.268,6.4,6.4,12500
2016-09-13,6.49,6.49,6.07,6.39,6.39,19400
2016-09-14,6.201,6.6,6.01,6.21,6.21,28500
2016-09-15,6.27,6.5,5.98,6.39,6.39,92800
2016-09-16,6.24,6.4,6.04,6.11,6.11,47800
2016-09-19,6.17,6.4,5.86,5.96,5.96,89500
2016-09-20,6.06,6.193,5.757,5.79,5.79,42600
2016-09-21,5.88,6.17,5.826,6.12,6.12,10000
2016-09-22,6.13,6.14,5.9,5.96,5.96,8200
2016-09-23,5.97,6.084,5.67,5.71,5.71,27300
2016-09-26,5.8,5.88,5.5,5.5,5.5,10700
2016-09-27,5.57,6.07,5.55,5.97,5.97,75600
2016-09-28,6.1,6.34,5.865,5.875,5.875,90500
2016-09-29,5.92,6.15,5.59,6.09,6.09,63900
2016-09-30,6.14,6.21,5.71,5.71,5.71,53900
2016-10-03,5.73,6.08,5.73,5.9,5.9,22800
2016-10-04,5.97,6.08,5.64,5.64,5.64,45000
2016-10-05,5.71,5.863,5.57,5.788,5.788,15400
2016-10-06,5.74,5.799,5.01,5.11,5.11,17500
2016-10-07,5.14,5.45,4.68,4.92,4.92,38100
2016-10-10,4.87,5.0,4.37,4.43,4.43,56800
2016-10-11,4.24,4.394,4.2,4.24,4.24,36900
2016-10-12,4.23,4.31,4.02,4.08,4.08,20800
2016-10-13,4.09,4.25,3.831,3.99,3.99,15400
2016-10-14,3.97,3.999,2.825,3.14,3.14,122900
2016-10-17,3.27,3.41,2.85,2.86,2.86,79200
2016-10-18,2.82,2.82,2.34,2.41,2.41,179800
2016-10-19,2.44,2.7,2.35,2.69,2.69,106500
2016-10-20,2.8,4.37,2.68,4.33,4.33,1641400
2016-10-21,3.5,4.14,3.32,3.53,3.53,707900
2016-10-24,3.47,3.65,2.92,3.02,3.02,233000
2016-10-25,3.05,3.147,2.63,2.98,2.98,166300
2016-10-26,3.15,3.69,3.01,3.56,3.56,499700
2016-10-27,3.65,3.764,3.27,3.28,3.28,367000
2016-10-28,3.39,3.439,2.9,2.97,2.97,121400
2016-10-31,3.11,3.59,2.93,3.38,3.38,141600
2016-11-01,3.35,3.58,3.1,3.42,3.42,66900
2016-11-02,3.39,3.39,3.27,3.34,3.34,44900
2016-11-03,3.25,3.32,3.11,3.12,3.12,36500
2016-11-04,3.1,3.165,3.0,3.09,3.09,84600
2016-11-07,3.07,3.08,3.0,3.03,3.03,18200
2016-11-08,3.025,3.199,3.02,3.05,3.05,17300
2016-11-09,3.15,3.15,2.82,3.02,3.02,63500
2016-11-10,2.99,3.19,2.8,2.8,2.8,43800
2016-11-11,2.89,2.89,2.75,2.79,2.79,43900
2016-11-14,2.82,2.85,2.73,2.73,2.73,26400
2016-11-15,2.76,2.82,2.7,2.75,2.75,18900
2016-11-16,2.74,2.82,2.611,2.626,2.626,69500
2016-11-17,2.81,3.25,2.77,3.03,3.03,241700
2016-11-18,3.13,3.13,2.7,2.95,2.95,104900
2016-11-21,2.93,3.0,2.9,3.0,3.0,35600
2016-11-22,2.99,3.02,2.85,2.878,2.878,25400
2016-11-23,2.86,2.95,2.82,2.82,2.82,14200
2016-11-25,2.84,3.05,2.75,3.0,3.0,22800
2016-11-28,2.98,3.0,2.7,2.73,2.73,34900
2016-11-29,2.77,2.86,2.7,2.716,2.716,27000
2016-11-30,2.78,2.78,2.7,2.71,2.71,7500
2016-12-01,2.78,2.83,2.7,2.77,2.77,36700
2016-12-02,2.75,2.8,2.62,2.63,2.63,36700
2016-12-05,2.68,2.8,2.5,2.5,2.5,52800
2016-12-06,2.51,2.568,2.42,2.42,2.42,40200
2016-12-07,2.437,2.5,2.4,2.5,2.5,43000
2016-12-08,2.4,2.66,2.4,2.4,2.4,81200
2016-12-09,2.35,2.35,2.12,2.12,2.12,45500
2016-12-12,2.14,2.209,1.72,1.859,1.859,93500
2016-12-13,1.92,2.0,1.681,1.8,1.8,178600
2016-12-14,1.84,2.019,1.74,1.79,1.79,69700
2016-12-15,1.78,1.89,1.633,1.82,1.82,42500
2016-12-16,1.907,1.907,1.64,1.65,1.65,55000
2016-12-19,1.49,1.6,1.49,1.54,1.54,106400
2016-12-20,1.6,1.6,1.46,1.46,1.46,37400
2016-12-21,1.462,1.5,1.408,1.46,1.46,37400
2016-12-22,1.413,1.684,1.413,1.51,1.51,46600
2016-12-23,1.5,1.97,1.5,1.96,1.96,131000
2016-12-27,1.95,3.605,1.93,2.75,2.75,3520000
2016-12-28,2.8,2.8,2.231,2.37,2.37,247900
2016-12-29,2.35,2.596,2.0,2.21,2.21,124700
2016-12-30,2.21,2.3,2.156,2.28,2.28,58700
2017-01-03,2.23,2.25,2.01,2.05,2.05,74300
2017-01-04,2.075,2.1,2.03,2.04,2.04,35100
2017-01-05,2.04,2.2,2.04,2.18,2.18,67800
2017-01-06,2.21,2.21,2.04,2.12,2.12,32100
2017-01-09,2.13,2.188,2.08,2.1,2.1,15700
2017-01-10,2.1,2.7,2.09,2.69,2.69,219600
2017-01-11,2.63,2.7,2.26,2.48,2.48,102700
2017-01-12,2.43,2.51,2.28,2.41,2.41,22700
2017-01-13,2.37,2.379,2.3,2.31,2.31,25900
2017-01-17,2.33,2.421,2.1,2.34,2.34,78000
2017-01-18,2.4,2.4,2.17,2.2,2.2,24500
2017-01-19,2.214,2.32,2.15,2.2,2.2,64100
2017-01-20,2.19,2.332,2.174,2.19,2.19,10400
2017-01-23,2.26,2.26,2.17,2.23,2.23,11500
2017-01-24,2.18,2.23,2.0,2.0,2.0,80200
2017-01-25,2.03,2.17,1.73,1.99,1.99,105700
2017-01-26,1.97,2.1,1.878,1.98,1.98,95200
2017-01-27,1.98,2.05,1.901,2.02,2.02,37400
2017-01-30,2.03,2.03,1.759,1.87,1.87,53600
2017-01-31,1.89,1.89,1.68,1.78,1.78,61700
2017-02-01,1.75,2.85,1.65,2.33,2.33,1184700
2017-02-02,2.5,2.6,2.2,2.38,2.38,336700
2017-02-03,2.5,2.5,2.16,2.25,2.25,96600
2017-02-06,2.249,2.249,1.95,2.0,2.0,161200
2017-02-07,2.0,2.38,1.75,1.8,1.8,577400
2017-02-08,1.85,1.9,1.5,1.5,1.5,314000
2017-02-09,1.29,1.29,1.15,1.17,1.17,2106900
2017-02-10,1.25,1.25,1.16,1.18,1.18,502400
2017-02-13,1.19,1.24,1.18,1.21,1.21,189400
2017-02-14,1.2,1.24,1.17,1.21,1.21,417900
2017-02-15,1.21,1.39,1.191,1.33,1.33,1798200
2017-02-16,1.32,1.35,1.13,1.21,1.21,897500
2017-02-17,1.21,1.21,1.08,1.15,1.15,758900
2017-02-21,1.15,1.168,1.1,1.12,1.12,312200
2017-02-22,1.12,1.15,1.1,1.13,1.13,270900
2017-02-23,1.12,1.12,1.03,1.05,1.05,224100
2017-02-24,1.04,1.05,0.95,1.02,1.02,456100
2017-02-27,1.03,1.21,1.0,1.2,1.2,560300
2017-02-28,1.19,1.2,1.08,1.14,1.14,229200
2017-03-01,1.15,1.21,1.12,1.14,1.14,346700
2017-03-02,1.13,1.13,1.061,1.11,1.11,151800
2017-03-03,1.1,1.11,1.05,1.08,1.08,140000
2017-03-06,1.07,1.15,1.06,1.06,1.06,161100
2017-03-07,1.06,1.25,1.05,1.23,1.23,2390300
2017-03-08,1.24,1.29,1.09,1.14,1.14,681000
2017-03-09,1.15,1.19,1.1,1.14,1.14,201500
2017-03-10,1.14,1.18,1.12,1.15,1.15,250000
2017-03-13,1.16,1.2,1.14,1.15,1.15,316400
2017-03-14,1.15,1.18,1.1,1.13,1.13,320200
2017-03-15,1.12,1.125,1.06,1.07,1.07,272800
2017-03-16,1.08,1.107,1.02,1.07,1.07,246000
2017-03-17,1.08,1.08,1.02,1.02,1.02,159000
2017-03-20,1.04,1.18,1.02,1.17,1.17,1347900
2017-03-21,1.14,1.21,1.06,1.07,1.07,1209200
2017-03-22,1.23,1.51,1.15,1.33,1.33,24556800
2017-03-23,1.29,1.3,1.09,1.11,1.11,3867500
2017-03-24,1.12,1.16,1.07,1.13,1.13,1294700
2017-03-27,1.1,1.12,1.06,1.09,1.09,761200
2017-03-28,1.1,1.12,1.05,1.12,1.12,677300
2017-03-29,1.12,1.14,1.07,1.11,1.11,340200
2017-03-30,1.09,1.11,1.08,1.08,1.08,379900
2017-03-31,1.07,1.18,1.05,1.17,1.17,573900
2017-04-03,1.07,1.12,0.99,1.07,1.07,1100400
2017-04-04,1.09,1.09,1.0,1.02,1.02,320200
2017-04-05,1.03,1.03,0.95,0.98,0.98,438300
2017-04-06,0.96,0.96,0.845,0.85,0.85,996500
2017-04-07,0.848,0.95,0.81,0.84,0.84,353400
2017-04-10,0.84,0.88,0.807,0.81,0.81,172800
2017-04-11,0.82,0.92,0.8,0.86,0.86,365800
2017-04-12,0.87,0.949,0.821,0.88,0.88,130600
2017-04-13,0.95,0.95,0.841,0.876,0.876,169200
2017-04-17,0.85,0.87,0.83,0.87,0.87,100300
2017-04-18,0.86,0.93,0.85,0.86,0.86,153900
2017-04-19,0.86,0.864,0.85,0.86,0.86,102600
2017-04-20,0.878,0.94,0.86,0.91,0.91,466700
2017-04-21,0.91,0.95,0.88,0.88,0.88,530100
2017-04-24,0.894,0.92,0.84,0.875,0.875,218000
2017-04-25,0.855,0.89,0.85,0.87,0.87,172000
2017-04-26,0.86,0.889,0.85,0.878,0.878,51100
2017-04-27,0.925,0.95,0.86,0.93,0.93,399800
2017-04-28,0.92,0.949,0.9,0.91,0.91,125500
2017-05-01,0.91,0.91,0.85,0.89,0.89,69700
2017-05-02,0.874,0.89,0.861,0.871,0.871,54200
2017-05-03,0.87,0.886,0.84,0.85,0.85,73000
2017-05-04,0.85,0.89,0.8,0.81,0.81,373300
2017-05-05,0.796,0.82,0.792,0.8,0.8,78800
2017-05-08,0.82,0.839,0.8,0.81,0.81,48000
