Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,2.6,2.6,2.55,2.55,2.55,63300
2017-05-08,2.15,2.8,2.15,2.8,2.8,35400
2017-05-09,2.75,2.83,2.4,2.42,2.42,18300
2017-05-10,2.4,2.58,2.4,2.45,2.45,18400
2017-05-11,2.4,2.4,2.2,2.25,2.25,95100
2017-05-12,2.15,2.2,1.95,2.05,2.05,430800
2017-05-15,2.05,2.1,2.0,2.05,2.05,56300
2017-05-16,1.75,2.0,1.75,2.0,2.0,77900
2017-05-17,1.95,1.99,1.85,1.9,1.9,106100
2017-05-18,2.05,2.05,1.75,1.9,1.9,277600
2017-05-19,1.85,1.9,1.8,1.85,1.85,158900
2017-05-22,1.8,1.95,1.8,1.95,1.95,83900
2017-05-23,1.8,1.98,1.8,1.95,1.95,113300
2017-05-24,2.1,2.1,2.0,2.1,2.1,55600
2017-05-25,2.05,2.05,1.9,1.95,1.95,139700
2017-05-26,1.8,2.05,1.8,1.95,1.95,217800
2017-05-30,1.9,1.95,1.85,1.9,1.9,114000
2017-05-31,1.85,2.05,1.85,2.0,2.0,134400
2017-06-01,2.05,2.05,1.85,1.95,1.95,146100
2017-06-02,1.85,2.1,1.85,2.05,2.05,137300
2017-06-05,2.0,2.1,1.9,2.0,2.0,84200
2017-06-06,1.95,2.0,1.85,1.95,1.95,832800
2017-06-07,1.95,2.35,1.9,2.3,2.3,175600
2017-06-08,2.35,2.45,2.15,2.2,2.2,101700
2017-06-09,2.25,2.25,2.1,2.15,2.15,56000
2017-06-12,2.25,2.35,1.85,2.35,2.35,122800
2017-06-13,2.35,2.4,1.9,2.35,2.35,120800
2017-06-14,2.35,2.35,2.3,2.33,2.33,10600
2017-06-15,2.3,2.35,2.15,2.2,2.2,80400
2017-06-16,2.1,2.25,1.95,2.15,2.15,123900
2017-06-19,2.15,2.3,2.1,2.28,2.28,69200
2017-06-20,2.25,2.3,2.15,2.15,2.15,68800
2017-06-21,2.2,2.2,2.1,2.15,2.15,73300
2017-06-22,2.15,2.15,2.1,2.13,2.13,93800
2017-06-23,2.15,2.2,1.95,1.95,1.95,2148500
2017-06-26,2.2,2.3,1.95,2.1,2.1,145400
2017-06-27,2.05,2.18,2.05,2.15,2.15,14900
2017-06-28,2.25,2.3,2.1,2.15,2.15,70000
2017-06-29,2.15,2.3,2.0,2.1,2.1,81200
2017-06-30,2.15,2.3,2.0,2.25,2.25,61400
2017-07-03,2.35,2.35,2.1,2.1,2.1,9000
2017-07-05,1.95,2.25,1.95,2.2,2.2,46900
2017-07-06,2.15,2.23,2.0,2.1,2.1,9000
2017-07-07,2.3,2.3,2.15,2.15,2.15,25500
2017-07-10,2.1,2.2,2.05,2.05,2.05,39400
2017-07-11,2.1,2.1,2.0,2.0,2.0,47200
