Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.3,6.3,6.3,5.607693,6.3,0.0
2010-01-05,6.3,6.3,6.3,5.607693,6.3,0.0
2010-01-06,6.3,6.31,6.3,5.607693,6.3,700.0
2010-01-07,6.3,6.3,6.3,5.607693,6.3,0.0
2010-01-08,6.3,6.3,6.3,5.607693,6.3,0.0
2010-01-11,6.3,6.3,6.3,5.607693,6.3,0.0
2010-01-12,6.53,6.53,6.53,5.812418,6.53,1000.0
2010-01-13,6.53,6.53,6.53,5.812418,6.53,0.0
2010-01-14,6.53,6.53,6.53,5.812418,6.53,0.0
2010-01-15,6.33,6.4,6.31,5.696703,6.4,1700.0
2010-01-19,6.36,6.36,6.34,5.6432970000000005,6.34,200.0
2010-01-20,6.33,6.33,6.33,5.634396,6.33,300.0
2010-01-21,6.33,6.33,6.33,5.634396,6.33,0.0
2010-01-22,6.33,6.33,6.33,5.634396,6.33,0.0
2010-01-25,6.32,6.33,6.32,5.634396,6.33,1900.0
2010-01-26,6.33,6.33,6.33,5.634396,6.33,0.0
2010-01-27,6.33,6.33,6.33,5.634396,6.33,0.0
2010-01-28,6.35,6.35,6.35,5.652198,6.35,100.0
2010-01-29,6.35,6.35,6.35,5.652198,6.35,0.0
2010-02-01,6.35,6.35,6.34,5.6432970000000005,6.34,200.0
2010-02-02,6.34,6.34,6.34,5.6432970000000005,6.34,0.0
2010-02-03,6.89,6.89,6.89,6.132857,6.89,100.0
2010-02-04,6.41,6.41,6.41,5.705604,6.41,100.0
2010-02-05,6.45,6.45,6.31,5.616593,6.31,1700.0
2010-02-08,6.31,6.31,6.31,5.616593,6.31,0.0
2010-02-09,6.31,6.31,6.31,5.616593,6.31,0.0
2010-02-10,6.31,6.31,6.31,5.616593,6.31,200.0
2010-02-11,6.31,6.31,6.31,5.616593,6.31,0.0
2010-02-12,6.31,6.31,6.31,5.616593,6.31,0.0
2010-02-16,6.31,6.31,6.31,5.616593,6.31,0.0
